tag,place,user
"""been""","Newport, OR, USA",352kelss
"""been""","Wilmington, NC, USA",352kelss
"""been""","Indianapolis, IN, USA",352kelss
"""been""","Tijuana, Mexico",352kelss
"""been""","West Palm Beach, FL, USA",352kelss
"""been""","Burnsville, MN, USA",352kelss
"""been""","Malibu, CA, USA",352kelss
"""been""","Birmingham, AL, USA",352kelss
"""want""","Seoul, South Korea",352kelss
"""want""","Barcelona, Spain",352kelss
"""been""","Boise, ID, USA",352kelss
"""want""","Cologne, Germany",352kelss
"""been""","Kansas City, MO, USA",352kelss
"""want""","Marseille, France",352kelss
"""want""","Osaka, Japan",352kelss
"""been""","Erie, PA, USA",352kelss
"""want""","Khao Lak, Thailand",352kelss
"""been""","Minneapolis, MN, USA",352kelss
"""been""","Biloxi, MS, USA",352kelss
"""been""","Rainbow, TX, USA",352kelss
"""been""","Adkins, TX, USA",352kelss
"""been""","Paris, France",352kelss
"""been""","Marina del Rey, CA, USA",352kelss
"""want""","Mont-Saint-Michel, France",352kelss
"""been""","Amsterdam, The Netherlands",352kelss
"""been"",""fave""","Reno, NV, USA",352kelss
"""been""","Mobile, AL, USA",352kelss
"""want""","Corpus Christi, TX, USA",352kelss
"""been""","Apple Valley, MN, USA",352kelss
"""been""","Jacksonville, FL, USA",352kelss
"""been""","La Jolla, CA, USA",352kelss
"""been"",""fave""","Salt Lake City, UT, USA",352kelss
"""been""","Orlando, FL, USA",352kelss
"""been""","Sioux Falls, SD, USA",352kelss
"""been""","Ormond Beach, FL, USA",352kelss
"""been""","Cleveland, OH, USA",352kelss
"""been""","Champlin, MN, USA",352kelss
"""want""","Belle Mare, Africa",352kelss
"""want""","Nice, France",352kelss
"""been""","Detroit, MI, USA",352kelss
"""been""","North Myrtle Beach, SC, USA",352kelss
"""been""","Richfield, MN, USA",352kelss
"""want""","Wroclaw, Poland",352kelss
"""been""","Grand Rapids, MI, USA",352kelss
"""been""","Myrtle Beach, SC, USA",352kelss
"""been""","Raleigh, NC, USA",352kelss
"""been""","Surprise, AZ, USA",352kelss
"""want""","Acapulco, Mexico",352kelss
"""want""","Queenstown, New Zealand",352kelss
"""been""","Salem, OR, USA",352kelss
"""been""","Virginia Beach, VA, USA",352kelss
"""been""","Bend, OR, USA",352kelss
"""been""","Laguna Beach, CA, USA",352kelss
"""been""","Boca Raton, FL, USA",352kelss
"""been""","Lancaster, PA, USA",352kelss
"""want""","Santa Cruz de Tenerife, Spain",352kelss
"""been""","Brighton, UK",352kelss
"""been""","Bonita Springs, FL, USA",352kelss
"""been""","Huntington Beach, CA, USA",352kelss
"""been""","Galveston, TX, USA",352kelss
"""been""","Sacramento, CA, USA",352kelss
"""want""","Tel Aviv, Israel",352kelss
"""been""","Santa Cruz, CA, USA",352kelss
"""been""","Memphis, TN, USA",352kelss
"""been""","Santa Barbara, CA, USA",352kelss
"""been""","Lauderdale-By-The-Sea, FL, USA",352kelss
"""been"",""fave""","Clearwater, FL, USA",352kelss
"""been"",""fave""","Oxford, UK",352kelss
"""want""","Mai Khao, Thailand",352kelss
"""been""","Napa, CA, USA",352kelss
"""been""","Pittsburgh, PA, USA",352kelss
"""been""","Long Beach, CA, USA",352kelss
"""been""","Gulf Shores, AL, USA",352kelss
"""want""","Brisbane, Australia",352kelss
"""been""","Santa Rosa, CA, USA",352kelss
"""want""","Cannes, France",352kelss
"""been""","Phoenix, AZ, USA",352kelss
"""been""","Rapid City, SD, USA",352kelss
"""been""","Fredericksburg, TX, USA",352kelss
"""been""","Milwaukee, WI, USA",352kelss
"""been"",""fave""","Walt Disney World, FL, USA",352kelss
"""been""","Lincoln City, OR, USA",352kelss
"""been""","Atlanta, GA, USA",352kelss
"""been""","Richmond, VA, USA",352kelss
"""been""","Baton Rouge, LA, USA",352kelss
"""been"",""fave""","Chicago, IL, USA",352kelss
"""been""","Fresno, CA, USA",352kelss
"""been""","Los Angeles, CA, USA",352kelss
"""been""","Louisville, KY, USA",352kelss
"""been""","Poole, UK",352kelss
"""want""","Cadiz, Spain",352kelss
"""want""","Nuremberg, Germany",352kelss
"""been""","Bristol, UK",352kelss
"""been"",""fave""","Portland, OR, USA",352kelss
"""been""","Pismo Beach, CA, USA",352kelss
"""been""","Helen, GA, USA",352kelss
"""want""","Rome, Italy",352kelss
"""want""","Turgutreis, Turkey",352kelss
"""want""","Johannesburg, South Africa",352kelss
"""been"",""fave""","Las Vegas, NV, USA",352kelss
"""want""","San Jose, Costa Rica",352kelss
"""been""","Davenport, FL, USA",352kelss
"""been""","Saint Augustine Beach, FL, USA",352kelss
"""been""","Otter Rock, OR, USA",352kelss
"""been""","Dripping Springs, TX, USA",352kelss
"""been""","Arlington, VA, USA",352kelss
"""been""","Daytona Beach, FL, USA",352kelss
"""been""","Belfast, UK",352kelss
