tag,place,user
"""been""","Sausalito, CA, USA",FrequentFlyer2012
"""been""","Harvard, MA, USA",FrequentFlyer2012
"""been""","New York City, NY, USA",FrequentFlyer2012
"""been""","Broadbeach, Australia",FrequentFlyer2012
"""been""","Las Vegas, NV, USA",FrequentFlyer2012
"""been""","Aiea, HI, USA",FrequentFlyer2012
"""been""","Arlington, NY, USA",FrequentFlyer2012
"""been""","Long Beach, CA, USA",FrequentFlyer2012
"""been""","Allentown, PA, USA",FrequentFlyer2012
"""been""","Cairns, Australia",FrequentFlyer2012
"""been""","Pacifica, CA, USA",FrequentFlyer2012
"""been""","Melbourne, Australia",FrequentFlyer2012
"""been""","Brisbane, Australia",FrequentFlyer2012
"""been""","New Haven, CT, USA",FrequentFlyer2012
"""been""","Marina del Rey, CA, USA",FrequentFlyer2012
"""been""","Haleiwa, HI, USA",FrequentFlyer2012
"""been""","Pahoa, HI, USA",FrequentFlyer2012
"""been""","Tiburon, CA, USA",FrequentFlyer2012
"""been""","San Bruno, CA, USA",FrequentFlyer2012
"""been""","West Hollywood, CA, USA",FrequentFlyer2012
"""been""","Volcano, HI, USA",FrequentFlyer2012
"""been""","Santa Monica, CA, USA",FrequentFlyer2012
"""been""","Marne-la-Vallee, France",FrequentFlyer2012
"""been""","Sydney, Australia",FrequentFlyer2012
"""been""","Paris, France",FrequentFlyer2012
"""been""","Kailua-Kona, HI, USA",FrequentFlyer2012
"""been""","London, UK",FrequentFlyer2012
"""been""","Atlantic City, NJ, USA",FrequentFlyer2012
"""been""","Millbrae, CA, USA",FrequentFlyer2012
"""been""","Redwood City, CA, USA",FrequentFlyer2012
"""been""","Huntington Beach, CA, USA",FrequentFlyer2012
"""been""","Merimbula, Australia",FrequentFlyer2012
"""been""","Malibu, CA, USA",FrequentFlyer2012
"""been""","Colma, CA, USA",FrequentFlyer2012
"""been""","Daly City, CA, USA",FrequentFlyer2012
"""been""","Brisbane, CA, USA",FrequentFlyer2012
"""been""","Wilmington, DE, USA",FrequentFlyer2012
"""been""","San Francisco, CA, USA",FrequentFlyer2012
"""been""","Durban, South Africa",FrequentFlyer2012
"""been""","Surfers Paradise, Australia",FrequentFlyer2012
"""been""","Culver City, CA, USA",FrequentFlyer2012
"""been""","Port Douglas, Australia",FrequentFlyer2012
"""been""","Hilo, HI, USA",FrequentFlyer2012
"""been""","Umhlanga Rocks, South Africa",FrequentFlyer2012
"""been""","Beverly Hills, CA, USA",FrequentFlyer2012
"""been""","Waipahu, HI, USA",FrequentFlyer2012
"""been""","Honolulu, HI, USA",FrequentFlyer2012
"""been""","Dubai, United Arab Emirates",FrequentFlyer2012
"""been""","Nadi, Fiji",FrequentFlyer2012
"""been""","Oahu, HI, USA",FrequentFlyer2012
"""been""","North Las Vegas, NV, USA",FrequentFlyer2012
"""been""","Phinda Private Game Reserve, South Africa",FrequentFlyer2012
"""been""","Phuket, Thailand",FrequentFlyer2012
"""been""","Hong Kong, China",FrequentFlyer2012
"""been""","Newcastle, Australia",FrequentFlyer2012
"""been""","Washington DC, DC, USA",FrequentFlyer2012
"""been""","Newburgh, NY, USA",FrequentFlyer2012
"""been""","Hamilton Island, Australia",FrequentFlyer2012
"""been""","Mill Valley, CA, USA",FrequentFlyer2012
"""been""","South San Francisco, CA, USA",FrequentFlyer2012
"""been""","Arlington, VA, USA",FrequentFlyer2012
"""been""","Boston, MA, USA",FrequentFlyer2012
"""been""","Rome, Italy",FrequentFlyer2012
"""been""","Brooklyn, NY, USA",FrequentFlyer2012
"""been""","Belvedere, CA, USA",FrequentFlyer2012
"""been""","Anaheim, CA, USA",FrequentFlyer2012
"""been""","Singapore, Singapore",FrequentFlyer2012
"""been""","Kailua, HI, USA",FrequentFlyer2012
"""been""","Kaneohe, HI, USA",FrequentFlyer2012
"""been""","Milsons Point, Australia",FrequentFlyer2012
"""been""","Sunset Beach, HI, USA",FrequentFlyer2012
"""been""","Kahala, HI, USA",FrequentFlyer2012
"""been""","Thredbo Village, Australia",FrequentFlyer2012
"""been""","Monterey, CA, USA",FrequentFlyer2012
"""been""","Yanuca Island, Fiji",FrequentFlyer2012
"""been""","Macau, China",FrequentFlyer2012
"""been""","Oakland, CA, USA",FrequentFlyer2012
"""been""","Los Angeles, CA, USA",FrequentFlyer2012
"""been""","Coffs Harbour, Australia",FrequentFlyer2012
"""been""","Denarau Island, Fiji",FrequentFlyer2012
"""been""","Canberra, Australia",FrequentFlyer2012
"""been""","Bracknell, UK",FrequentFlyer2012
"""been""","Baltimore, MD, USA",FrequentFlyer2012
"""been""",Disneyland Paris,FrequentFlyer2012
"""been""","Johannesburg, South Africa",FrequentFlyer2012
"""been""","Pearl City, HI, USA",FrequentFlyer2012
"""been""","Wahiawa, HI, USA",FrequentFlyer2012
"""been""","Seal Beach, CA, USA",FrequentFlyer2012
"""been""","Corte Madera, CA, USA",FrequentFlyer2012
