tag,place,user
"""been""","Dar es Salaam, Tanzania",Jacqdavinia
"""been""","Albany, Australia",Jacqdavinia
"""been""","Prague, Czech Republic",Jacqdavinia
"""been""","Los Angeles, CA, USA",Jacqdavinia
"""been""","Ghanzi, Botswana",Jacqdavinia
"""been""","Edinburgh, UK",Jacqdavinia
"""been""","Dublin, Ireland",Jacqdavinia
"""been""","Christchurch, New Zealand",Jacqdavinia
"""been""","Ubud, Indonesia",Jacqdavinia
"""been""","Port Moresby, Papua New Guinea",Jacqdavinia
"""been""","Cancun, Mexico",Jacqdavinia
"""been""","Athens, Greece",Jacqdavinia
"""been""","Bruges, Belgium",Jacqdavinia
"""been""","Rhodes Town, Greece",Jacqdavinia
"""been""","Paris, France",Jacqdavinia
"""been""","Manchester, UK",Jacqdavinia
"""been""","Denmark, Australia",Jacqdavinia
"""been""","Naples, Italy",Jacqdavinia
"""been""","Coles Bay, Australia",Jacqdavinia
"""been""","Mexico City, Mexico",Jacqdavinia
"""been""","Yallingup, Australia",Jacqdavinia
"""been""","Amsterdam, The Netherlands",Jacqdavinia
"""been""","Cottesloe, Australia",Jacqdavinia
"""been""","Maun, Botswana",Jacqdavinia
"""been""","Bangkok, Thailand",Jacqdavinia
"""been""","East Fremantle, Australia",Jacqdavinia
"""been""","Puerto Escondido, Mexico",Jacqdavinia
"""been""","Margaret River, Australia",Jacqdavinia
"""been""","Rhodes, Greece",Jacqdavinia
"""been""","Geraldton, Australia",Jacqdavinia
"""been""","Barwon Heads, Australia",Jacqdavinia
"""been""","London, UK",Jacqdavinia
"""been""","Bunbury, Australia",Jacqdavinia
"""been""","Queenstown, New Zealand",Jacqdavinia
"""been""","Munich, Germany",Jacqdavinia
"""been""","Nairobi, Kenya",Jacqdavinia
"""been""","Venice, Italy",Jacqdavinia
"""been""","Prevelly, Australia",Jacqdavinia
"""been""","Noumea, New Caledonia",Jacqdavinia
"""been""","Rome, Italy",Jacqdavinia
"""been""","Nice, France",Jacqdavinia
"""been""","Isla Mujeres, Mexico",Jacqdavinia
"""been""","Swansea, Australia",Jacqdavinia
"""been""","Tulum, Mexico",Jacqdavinia
"""been""","Kuala Lumpur, Malaysia",Jacqdavinia
"""been""","Burleigh Heads, Australia",Jacqdavinia
"""been""","Port Hedland, Australia",Jacqdavinia
"""been""","Adelaide, Australia",Jacqdavinia
"""been""","Hobart, Australia",Jacqdavinia
"""been""","Aireys Inlet, Australia",Jacqdavinia
"""been""","Phuket, Thailand",Jacqdavinia
"""been""","Anglesea, Australia",Jacqdavinia
"""been""","Geneva, Switzerland",Jacqdavinia
"""been""","Kuta, Indonesia",Jacqdavinia
"""been""","Byron Bay, Australia",Jacqdavinia
"""been""","Patong, Thailand",Jacqdavinia
"""been""","South Perth, Australia",Jacqdavinia
"""been""","Berlin, Germany",Jacqdavinia
"""been""","Johannesburg, South Africa",Jacqdavinia
"""been""","Singapore, Singapore",Jacqdavinia
"""been""","Battambang, Cambodia",Jacqdavinia
"""want""","Tokyo, Japan",Jacqdavinia
"""been""","Sydney, Australia",Jacqdavinia
"""been""","Onslow, Australia",Jacqdavinia
"""been"",""want""","Istanbul, Turkey",Jacqdavinia
"""been""","Perth, Australia",Jacqdavinia
"""been""","Karangasem, Indonesia",Jacqdavinia
"""been""","Brisbane, Australia",Jacqdavinia
"""been""","Melbourne, Australia",Jacqdavinia
"""been""","Kerobokan, Indonesia",Jacqdavinia
"""been""","Lombok, Indonesia",Jacqdavinia
"""been""","Mosman Park, Australia",Jacqdavinia
"""been""","Goreme, Turkey",Jacqdavinia
"""been""","Barcelona, Spain",Jacqdavinia
"""been""","Kalbarri, Australia",Jacqdavinia
"""been""","Cowaramup, Australia",Jacqdavinia
"""been""","Florence, Italy",Jacqdavinia
"""been""","Seminyak, Indonesia",Jacqdavinia
"""been""","Fremantle, Australia",Jacqdavinia
"""been""","Dunsborough, Australia",Jacqdavinia
"""been""","Lord Howe Island, Australia",Jacqdavinia
