tag,place,user
"""want""","New York City, NY, USA",BBallMomLBC
"""been""","Las Vegas, NV, USA",BBallMomLBC
"""want""","Greensboro, NC, USA",BBallMomLBC
"""want""","Baltimore, MD, USA",BBallMomLBC
"""want""","Portland, OR, USA",BBallMomLBC
"""been""","Long Beach, CA, USA",BBallMomLBC
"""want""","Washington DC, DC, USA",BBallMomLBC
"""been""","Sacramento, CA, USA",BBallMomLBC
"""been""","Oceanside, CA, USA",BBallMomLBC
"""want""","Raleigh, NC, USA",BBallMomLBC
"""want""","Norfolk, VA, USA",BBallMomLBC
"""want""","Harrisburg, PA, USA",BBallMomLBC
"""been""","Perris, CA, USA",BBallMomLBC
