tag,place,user
"""been""","Calvi, France",IgelEye
"""been""","Richmond, UK",IgelEye
"""been""","Playa del Ingles, Spain",IgelEye
"""been""","Randersacker, Germany",IgelEye
"""been""","Lucerne, Switzerland",IgelEye
"""been""","Mexico City, Mexico",IgelEye
"""been""","Toronto, Ontario, Canada",IgelEye
"""been""","Lucca, Italy",IgelEye
"""been""","Perth, UK",IgelEye
"""been""","Golspie, UK",IgelEye
"""been""","Florence, Italy",IgelEye
"""been""","Oia, Greece",IgelEye
"""been""","Washington DC, DC, USA",IgelEye
"""been""","Fira, Greece",IgelEye
"""been""","Pisa, Italy",IgelEye
"""been""","Pemberton, British Columbia, Canada",IgelEye
"""been""","Adelaide, Australia",IgelEye
"""been""","Bern, Switzerland",IgelEye
"""been""","Lindos, Greece",IgelEye
"""been""","Whitianga, New Zealand",IgelEye
"""been""","Drumnadrochit, UK",IgelEye
"""been""","Biarritz, France",IgelEye
"""been""","Playa de las Americas, Spain",IgelEye
"""been""","Saint-Jean-de-Luz, France",IgelEye
"""been""","Ramsgate, UK",IgelEye
"""been""","Dover, UK",IgelEye
"""been""","Los Angeles, CA, USA",IgelEye
"""been""","Canterbury, UK",IgelEye
"""been""","Hope, British Columbia, Canada",IgelEye
"""been""","La Orotava, Spain",IgelEye
"""been""","Royal Tunbridge Wells, UK",IgelEye
"""been""","Courtenay, British Columbia, Canada",IgelEye
"""been""","Vancouver, British Columbia, Canada",IgelEye
"""been""","Lake Tekapo, New Zealand",IgelEye
"""been""","Victoria, British Columbia, Canada",IgelEye
"""been"",""want""","Whistler, British Columbia, Canada",IgelEye
"""been""","Ullapool, UK",IgelEye
"""been""","Bangkok, Thailand",IgelEye
"""been""","Pyin Oo Lwin (Maymyo), Myanmar",IgelEye
"""been""","Isle of Iona, UK",IgelEye
"""been""","Cardiff, UK",IgelEye
"""been""","Interlaken, Switzerland",IgelEye
"""been""","Hergiswil, Switzerland",IgelEye
"""been""","Rome, Italy",IgelEye
"""been""","Sausalito, CA, USA",IgelEye
"""been""","Tofino, British Columbia, Canada",IgelEye
"""been""","Isle of Skye, UK",IgelEye
"""been""","Eastbourne, UK",IgelEye
"""been""","Norwich, UK",IgelEye
"""been""","Brussels, Belgium",IgelEye
"""been""","Bristol, UK",IgelEye
"""been""","Phoenix, AZ, USA",IgelEye
"""been""","Ely, UK",IgelEye
"""been""","York, UK",IgelEye
"""been""","Cambridge, UK",IgelEye
"""been""","Southport, UK",IgelEye
"""been""","Mahabalipuram, India",IgelEye
"""been""","Settle, UK",IgelEye
"""been""","Hemel Hempstead, UK",IgelEye
"""been""","Lone Pine, CA, USA",IgelEye
"""been""","Masca, Spain",IgelEye
"""been""","Risley, UK",IgelEye
"""been""","Bryce Canyon National Park, UT, USA",IgelEye
"""been""","Larkfield, UK",IgelEye
"""been""","Penticton, British Columbia, Canada",IgelEye
"""been""","Ravello, Italy",IgelEye
"""been""","Santa Monica, CA, USA",IgelEye
"""want""","Amalfi, Italy",IgelEye
"""been""","Santa Barbara, CA, USA",IgelEye
"""been""","Blackpool, UK",IgelEye
"""been""","Capri, Italy",IgelEye
"""been""","Windermere, UK",IgelEye
"""been""","Worth, UK",IgelEye
"""been""","Duncan, British Columbia, Canada",IgelEye
"""been""","Iphofen, Germany",IgelEye
"""been""","Nelson, New Zealand",IgelEye
"""been""","Oamaru, New Zealand",IgelEye
"""been""","London, UK",IgelEye
"""been""","Callao Salvaje, Spain",IgelEye
"""been""","Liverpool, UK",IgelEye
"""been""","Hafslo, Norway",IgelEye
"""been""","Russell, New Zealand",IgelEye
"""been""","Munich, Germany",IgelEye
"""been""","Corralejo, Spain",IgelEye
"""been""","Bagan, Myanmar",IgelEye
"""want""","Sydney, Australia",IgelEye
"""been""","Beverly Hills, CA, USA",IgelEye
"""been""","Puerto Rico, Spain",IgelEye
"""been""","Penzance, UK",IgelEye
"""been""","Oxford, UK",IgelEye
"""been""","Bedford, UK",IgelEye
"""been""","St Margaret's at Cliffe, UK",IgelEye
"""been""","Sheffield, UK",IgelEye
"""been"",""want""","Bergen, Norway",IgelEye
"""been""","Hamburg, Germany",IgelEye
"""been""","Los Gigantes, Spain",IgelEye
"""been""","Frankfurt, Germany",IgelEye
"""been""","San Sebastian - Donostia, Spain",IgelEye
"""been""","Whitstable, UK",IgelEye
"""been""","San Simeon, CA, USA",IgelEye
"""been""","Tintagel, UK",IgelEye
"""been""","Aberdeen, UK",IgelEye
"""been""","Jasper, Alberta, Canada",IgelEye
"""been""","Niagara Falls, NY, USA",IgelEye
"""been""","Mandalay, Myanmar",IgelEye
"""been""","Leuven, Belgium",IgelEye
"""been""","Brisbane, Australia",IgelEye
"""been""","Hammamet, Tunisia",IgelEye
"""been""","Mykonos Town, Greece",IgelEye
"""been""","Bridgetown, Barbados",IgelEye
"""been""","Banff, Alberta, Canada",IgelEye
"""been""","Kos Town, Greece",IgelEye
"""been""","Arrowtown, New Zealand",IgelEye
"""been""","Alcala, Spain",IgelEye
"""been""","Jasper National Park, Alberta, Canada",IgelEye
"""been""","Torre del Lago Puccini, Italy",IgelEye
"""been""","Coromandel, New Zealand",IgelEye
"""been""","Marlborough, UK",IgelEye
"""been""","Zermatt, Switzerland",IgelEye
"""been""","Noosaville, Australia",IgelEye
"""been""","Akaroa, New Zealand",IgelEye
"""been""","Fremantle, Australia",IgelEye
"""been""","El Cotillo, Spain",IgelEye
"""been""","Llandudno, UK",IgelEye
