tag,place,user
"""been""","Bodrum City, Turkey",Zahid54
"""been""","Jackson, WY, USA",Zahid54
"""been""","Vik, Iceland",Zahid54
"""been""","Skogar, Iceland",Zahid54
"""been""","St. Moritz, Switzerland",Zahid54
"""been""","Zermatt, Switzerland",Zahid54
"""been""","Tokyo, Japan",Zahid54
"""been""","Koya-cho, Japan",Zahid54
"""been""","Essaouira, Morocco",Zahid54
"""been""","Foz do Iguacu, Brazil",Zahid54
"""been""","Las Vegas, NV, USA",Zahid54
"""been""","Grand Canyon National Park, AZ, USA",Zahid54
"""been""","Istanbul, Turkey",Zahid54
"""been""","Marrakech, Morocco",Zahid54
"""been""","Milan, Italy",Zahid54
"""been""","Mosfellsbaer, Iceland",Zahid54
"""been""","Monterey, CA, USA",Zahid54
"""been""","Chicago, IL, USA",Zahid54
"""been""","Madison, WI, USA",Zahid54
"""been""","Los Angeles, CA, USA",Zahid54
"""been""","South Lake Tahoe, CA, USA",Zahid54
"""been""","Thingvellir, Iceland",Zahid54
"""been""","Lucerne, Switzerland",Zahid54
"""been""","Barcelona, Spain",Zahid54
"""been""","Florence, Italy",Zahid54
"""been""","Cusco, Peru",Zahid54
"""been""","Geysir, Iceland",Zahid54
"""been""","Pisa, Italy",Zahid54
"""been""","Machu Picchu, Peru",Zahid54
"""been""","Ollantaytambo, Peru",Zahid54
"""been""","Lima, Peru",Zahid54
"""been""","Yosemite National Park, CA, USA",Zahid54
"""been""","Brooklyn, NY, USA",Zahid54
"""been""","Niagara Falls, NY, USA",Zahid54
"""been""","Chinchero, Peru",Zahid54
"""been""","Split, Croatia",Zahid54
"""been""","Hiroshima, Japan",Zahid54
"""been""","Amsterdam, The Netherlands",Zahid54
"""been""","Rio de Janeiro, Brazil",Zahid54
"""been""","Bath, UK",Zahid54
"""been""","Kyoto, Japan",Zahid54
"""been""","Santa Monica, CA, USA",Zahid54
"""been""","Lisse, The Netherlands",Zahid54
"""been""","Zurich, Switzerland",Zahid54
"""been""","Cairo, Egypt",Zahid54
"""been""","Osaka, Japan",Zahid54
"""been""","London, UK",Zahid54
"""been""","Paraty, Brazil",Zahid54
"""been""","Almeria, Spain",Zahid54
"""been""","Shibuya, Japan",Zahid54
"""been""","New York City, NY, USA",Zahid54
"""been""","Shinjuku, Japan",Zahid54
"""been""","Hatsukaichi, Japan",Zahid54
"""been""","Grindavik, Iceland",Zahid54
"""been""","Hakone-machi, Japan",Zahid54
"""been""","San Francisco, CA, USA",Zahid54
"""been""","Yellowstone National Park, WY, USA",Zahid54
"""been""","Bristol, UK",Zahid54
"""been""","Reykjavik, Iceland",Zahid54
"""been""","Venice, Italy",Zahid54
