tag,place,user
"""been""","Bandon, OR, USA",SH4Kinder
"""been""","Reno, NV, USA",SH4Kinder
"""been""","Florence, Italy",SH4Kinder
"""been""","Newport, OR, USA",SH4Kinder
"""want""","Malmo, Sweden",SH4Kinder
"""been""","Simi Valley, CA, USA",SH4Kinder
"""been""","Keystone, SD, USA",SH4Kinder
"""been""","Scottsdale, AZ, USA",SH4Kinder
"""been""","Glendale, CA, USA",SH4Kinder
"""been""","Malibu, CA, USA",SH4Kinder
"""been""","Goleta, CA, USA",SH4Kinder
"""want""","Carnac, France",SH4Kinder
"""been""","Lucerne, Switzerland",SH4Kinder
"""been""","The Hague, The Netherlands",SH4Kinder
"""want""","Pompeii, Italy",SH4Kinder
"""been""","Florence, OR, USA",SH4Kinder
"""been""","Rotterdam, The Netherlands",SH4Kinder
"""been""","Minneapolis, MN, USA",SH4Kinder
"""been""","Amalfi, Italy",SH4Kinder
"""been""","Eugene, OR, USA",SH4Kinder
"""been""","London, UK",SH4Kinder
"""want""","Antwerp, Belgium",SH4Kinder
"""been""","Marina, CA, USA",SH4Kinder
"""been"",""fave""","Anacortes, WA, USA",SH4Kinder
"""want""","Steamboat Springs, CO, USA",SH4Kinder
"""want""","Porto-Vecchio, France",SH4Kinder
"""want""","Zagreb, Croatia",SH4Kinder
"""been""","Sioux Falls, SD, USA",SH4Kinder
"""been"",""fave""","Stockholm, Sweden",SH4Kinder
"""been""","Vatican City, Vatican City",SH4Kinder
"""been""","Channel Islands National Park, CA, USA",SH4Kinder
"""want""","Nuremberg, Germany",SH4Kinder
"""been""","Rome, Italy",SH4Kinder
"""been""","Astoria, OR, USA",SH4Kinder
"""been""","Corpus Christi, TX, USA",SH4Kinder
"""been""","Fort Wayne, IN, USA",SH4Kinder
"""been""","Grants Pass, OR, USA",SH4Kinder
"""been""","El Portal, CA, USA",SH4Kinder
"""been"",""fave""","Yountville, CA, USA",SH4Kinder
"""been""","Sisters, OR, USA",SH4Kinder
"""been""","Winnipeg, Manitoba, Canada",SH4Kinder
"""want""","Telluride, CO, USA",SH4Kinder
"""been""","Salt Lake City, UT, USA",SH4Kinder
"""been""","Port Angeles, WA, USA",SH4Kinder
"""been""","La Jolla, CA, USA",SH4Kinder
"""want""","Grindelwald, Switzerland",SH4Kinder
"""been""","Point Reyes Station, CA, USA",SH4Kinder
"""want""","Newcastle, UK",SH4Kinder
"""been""","Lansing, MI, USA",SH4Kinder
"""been""","Gold Beach, OR, USA",SH4Kinder
"""been""","Bend, OR, USA",SH4Kinder
"""want""","Ljubljana, Slovenia",SH4Kinder
"""been""","Salem, OR, USA",SH4Kinder
"""been""","Lake Havasu City, AZ, USA",SH4Kinder
"""want""","La Rochelle, France",SH4Kinder
"""been""","Seaside, OR, USA",SH4Kinder
"""been""","Laguna Beach, CA, USA",SH4Kinder
"""been""","Half Moon Bay, CA, USA",SH4Kinder
"""been""","Kingman, AZ, USA",SH4Kinder
"""want""","Vail, CO, USA",SH4Kinder
"""want""","Belfast, UK",SH4Kinder
"""been"",""fave""","Lugano, Switzerland",SH4Kinder
"""been""","Bozeman, MT, USA",SH4Kinder
"""been""","Agoura Hills, CA, USA",SH4Kinder
"""want""","Ghent, Belgium",SH4Kinder
"""want""","Bergen, Norway",SH4Kinder
"""want""","Avignon, France",SH4Kinder
"""want""","Arles, France",SH4Kinder
"""want""","Uppsala, Sweden",SH4Kinder
"""been""","Lubbock, TX, USA",SH4Kinder
"""been""","Duluth, MN, USA",SH4Kinder
"""been""","Grand Junction, CO, USA",SH4Kinder
"""been""","Frankfurt, Germany",SH4Kinder
"""been""","Vancouver, WA, USA",SH4Kinder
"""been""","Encinitas, CA, USA",SH4Kinder
"""want""","Arezzo, Italy",SH4Kinder
"""been""","Crescent City, CA, USA",SH4Kinder
"""want""","Breckenridge, CO, USA",SH4Kinder
"""been""","Boulder, CO, USA",SH4Kinder
"""been""","Sydney, Australia",SH4Kinder
"""want""","Saint-Malo, France",SH4Kinder
"""been""","Ogden, UT, USA",SH4Kinder
"""want""","Cannes, France",SH4Kinder
"""want""","Eze, France",SH4Kinder
"""been"",""fave""","Bruges, Belgium",SH4Kinder
"""been"",""fave""","Ashland, OR, USA",SH4Kinder
"""been""","Hermosa Beach, CA, USA",SH4Kinder
"""want""","Jasper, Alberta, Canada",SH4Kinder
"""want""","Park City, UT, USA",SH4Kinder
"""want""","Juan-les-Pins, France",SH4Kinder
"""been""","Mesa, AZ, USA",SH4Kinder
"""want""","Beaune, France",SH4Kinder
"""been""","Brookings, OR, USA",SH4Kinder
"""been""","Buena Park, CA, USA",SH4Kinder
"""been""","Sunriver, OR, USA",SH4Kinder
"""been""","Burlingame, CA, USA",SH4Kinder
"""been""","Burbank, CA, USA",SH4Kinder
"""been""","Albuquerque, NM, USA",SH4Kinder
"""been""","Oak Park, CA, USA",SH4Kinder
"""been"",""fave""","Nice, France",SH4Kinder
"""want""","Dijon, France",SH4Kinder
"""want""","Hannover, Germany",SH4Kinder
"""want""","Riga, Latvia",SH4Kinder
"""been""","Visalia, CA, USA",SH4Kinder
"""been""","Springfield, MO, USA",SH4Kinder
"""been""","Three Rivers, CA, USA",SH4Kinder
"""want""","Banff, Alberta, Canada",SH4Kinder
"""been""","Solvang, CA, USA",SH4Kinder
"""been""","Costa Mesa, CA, USA",SH4Kinder
"""want""","Lake Louise, Alberta, Canada",SH4Kinder
"""been""","Sonoma, CA, USA",SH4Kinder
"""been""","Calabasas, CA, USA",SH4Kinder
"""been""","Ocean Shores, WA, USA",SH4Kinder
"""been""","Oakland, CA, USA",SH4Kinder
"""want""","Calgary, Alberta, Canada",SH4Kinder
"""been""","Anaheim, CA, USA",SH4Kinder
"""want""","Edmonton, Alberta, Canada",SH4Kinder
"""want""","Charlotte, NC, USA",SH4Kinder
"""been""","Oceanside, CA, USA",SH4Kinder
"""been""","Ojai, CA, USA",SH4Kinder
"""want""","Chartres, France",SH4Kinder
"""want""","Saint-Tropez, France",SH4Kinder
"""been""","Thousand Oaks, CA, USA",SH4Kinder
"""been""","Santa Fe, NM, USA",SH4Kinder
"""want""","East Hampton, NY, USA",SH4Kinder
"""been"",""fave""","St. Helena, CA, USA",SH4Kinder
"""want""","Orleans, France",SH4Kinder
"""been""","Calistoga, CA, USA",SH4Kinder
"""been"",""fave""","Walnut Creek, CA, USA",SH4Kinder
"""been""","Fish Camp, CA, USA",SH4Kinder
"""been""","Des Moines, IA, USA",SH4Kinder
"""been""","Tucson, AZ, USA",SH4Kinder
"""want""","Killington, VT, USA",SH4Kinder
"""been""","Cambria, CA, USA",SH4Kinder
"""been""","San Antonio, TX, USA",SH4Kinder
"""been"",""want""","San Francisco, CA, USA",SH4Kinder
"""been""","Rancho Mirage, CA, USA",SH4Kinder
"""been""","Spokane, WA, USA",SH4Kinder
"""been""","Ontario, CA, USA",SH4Kinder
"""been""","Mendocino, CA, USA",SH4Kinder
"""been""","Orange, CA, USA",SH4Kinder
"""want""","Reims, France",SH4Kinder
"""been""","Bloomington, MN, USA",SH4Kinder
"""want""","Saint-Remy-de-Provence, France",SH4Kinder
"""been""","Dusseldorf, Germany",SH4Kinder
"""want""","Marseille, France",SH4Kinder
"""want""","Portsmouth, NH, USA",SH4Kinder
"""been""","Lausanne, Switzerland",SH4Kinder
"""been""","Stockton, CA, USA",SH4Kinder
"""been""","Honolulu, HI, USA",SH4Kinder
"""been""","Salinas, CA, USA",SH4Kinder
"""been""","Bakersfield, CA, USA",SH4Kinder
"""been""","Dana Point, CA, USA",SH4Kinder
"""want""","Strandhill, Ireland",SH4Kinder
"""been""","Redondo Beach, CA, USA",SH4Kinder
"""want""","Tours, France",SH4Kinder
"""been""","Redwood City, CA, USA",SH4Kinder
"""been""","Milpitas, CA, USA",SH4Kinder
"""been""","Oxnard, CA, USA",SH4Kinder
"""been"",""want""","Paris, France",SH4Kinder
"""want""","Kilkenny, Ireland",SH4Kinder
"""been""","Carlsbad, CA, USA",SH4Kinder
"""been""","Redwood National Park, CA, USA",SH4Kinder
"""been""","Carmel Valley, CA, USA",SH4Kinder
"""been""","San Jose, CA, USA",SH4Kinder
"""want""","Crested Butte, CO, USA",SH4Kinder
"""been""","Del Mar, CA, USA",SH4Kinder
"""been""","San Clemente, CA, USA",SH4Kinder
"""been""","Flagstaff, AZ, USA",SH4Kinder
"""want""","Cavendish, Prince Edward Island, Canada",SH4Kinder
"""been"",""fave""","Pacific Grove, CA, USA",SH4Kinder
"""been""","Westlake Village, CA, USA",SH4Kinder
"""been""","Hood River, OR, USA",SH4Kinder
"""been""","Modesto, CA, USA",SH4Kinder
"""want""","Chamonix, France",SH4Kinder
"""been""","Palm Springs, CA, USA",SH4Kinder
"""been""","Amsterdam, The Netherlands",SH4Kinder
"""been""","Palm Desert, CA, USA",SH4Kinder
"""want""","Annecy, France",SH4Kinder
"""been""","Palo Alto, CA, USA",SH4Kinder
"""want""","Mont-Saint-Michel, France",SH4Kinder
"""want""","Limoges, France",SH4Kinder
"""want""","Baden-Baden, Germany",SH4Kinder
"""been""","Klamath Falls, OR, USA",SH4Kinder
"""want""","Montpellier, France",SH4Kinder
"""want""","Nimes, France",SH4Kinder
"""been""","San Mateo, CA, USA",SH4Kinder
"""been""","Sunnyvale, CA, USA",SH4Kinder
"""been""","Denver, CO, USA",SH4Kinder
"""been""","Long Beach, WA, USA",SH4Kinder
"""been""","Port Townsend, WA, USA",SH4Kinder
"""been""","San Luis Obispo, CA, USA",SH4Kinder
"""want""","New York City, NY, USA",SH4Kinder
"""been""","Ventura, CA, USA",SH4Kinder
"""been""","El Paso, TX, USA",SH4Kinder
"""want""","Winter Park, CO, USA",SH4Kinder
"""been""","Cedar Rapids, IA, USA",SH4Kinder
"""been""","Monterey, CA, USA",SH4Kinder
"""been""","Koblenz, Germany",SH4Kinder
"""been"",""fave""","Pasadena, CA, USA",SH4Kinder
"""been"",""fave""","Vienna, Austria",SH4Kinder
"""been""","Heidelberg, Germany",SH4Kinder
"""been""","Beverly Hills, CA, USA",SH4Kinder
"""been""","Carson City, NV, USA",SH4Kinder
"""been""","Temecula, CA, USA",SH4Kinder
"""been"",""fave""","San Rafael, CA, USA",SH4Kinder
"""been""","Berkeley, CA, USA",SH4Kinder
"""want""","Williamsburg, VA, USA",SH4Kinder
"""been""","Paso Robles, CA, USA",SH4Kinder
"""been""","Durango, CO, USA",SH4Kinder
"""been""","Provo, UT, USA",SH4Kinder
"""been""","Seattle, WA, USA",SH4Kinder
"""been""","Yellowstone National Park, WY, USA",SH4Kinder
"""been""","San Simeon, CA, USA",SH4Kinder
"""been""","Roseville, CA, USA",SH4Kinder
"""been""","Morro Bay, CA, USA",SH4Kinder
"""want""","Nancy, France",SH4Kinder
"""been""","Aptos, CA, USA",SH4Kinder
"""want""","Salzburg, Austria",SH4Kinder
"""been""","San Diego, CA, USA",SH4Kinder
"""been""","Yuma, AZ, USA",SH4Kinder
"""want""","Innsbruck, Austria",SH4Kinder
"""want""","Lille, France",SH4Kinder
"""want""","Toulouse, France",SH4Kinder
"""been""","Santa Maria, CA, USA",SH4Kinder
"""been""","Bishop, CA, USA",SH4Kinder
"""been""","Perth, Australia",SH4Kinder
"""been""","Santa Rosa, CA, USA",SH4Kinder
"""been""","Santa Monica, CA, USA",SH4Kinder
"""want""","Edinburgh, UK",SH4Kinder
"""been""","Santa Clarita, CA, USA",SH4Kinder
"""been""","Santa Cruz, CA, USA",SH4Kinder
"""been"",""fave""","Santa Barbara, CA, USA",SH4Kinder
"""been""","Dayton, OH, USA",SH4Kinder
"""been""","Santa Clara, CA, USA",SH4Kinder
"""been""","Little River, CA, USA",SH4Kinder
"""been""","Petaluma, CA, USA",SH4Kinder
"""been""","Mount Shasta, CA, USA",SH4Kinder
"""been""","Sacramento, CA, USA",SH4Kinder
"""want""","Lourdes, France",SH4Kinder
"""want""","Luxembourg City, Luxembourg",SH4Kinder
"""want""","Oslo, Norway",SH4Kinder
"""been""","Akron, OH, USA",SH4Kinder
"""been""","Bodega Bay, CA, USA",SH4Kinder
"""been""","Sausalito, CA, USA",SH4Kinder
"""want""","Portland, ME, USA",SH4Kinder
"""been""","Phoenix, AZ, USA",SH4Kinder
"""been""","Fort Bragg, CA, USA",SH4Kinder
"""been""","Indio, CA, USA",SH4Kinder
"""been""","Indian Wells, CA, USA",SH4Kinder
"""want""","Deauville City, France",SH4Kinder
"""been"",""fave""","Giverny, France",SH4Kinder
"""want""","Caen, France",SH4Kinder
"""been""","Avila Beach, CA, USA",SH4Kinder
"""been""","Stillwater, MN, USA",SH4Kinder
"""want""","Basel, Switzerland",SH4Kinder
"""been""","Venice, Italy",SH4Kinder
"""want""","Mont Tremblant, Quebec, Canada",SH4Kinder
"""want""","Nantes, France",SH4Kinder
"""been""","Portland, OR, USA",SH4Kinder
"""been""","Truckee, CA, USA",SH4Kinder
"""want""","Helsinki, Finland",SH4Kinder
"""been""","Pismo Beach, CA, USA",SH4Kinder
"""been""","Irvine, CA, USA",SH4Kinder
"""been""","Prescott, AZ, USA",SH4Kinder
"""been""","Fremont, CA, USA",SH4Kinder
"""been""","Newbury Park, CA, USA",SH4Kinder
"""been""","Los Angeles, CA, USA",SH4Kinder
"""want""","Colmar, France",SH4Kinder
"""been""","Cody, WY, USA",SH4Kinder
"""been""","Rouen, France",SH4Kinder
"""been""","Fargo, ND, USA",SH4Kinder
"""want""","Le Havre, France",SH4Kinder
"""want""","Taos, NM, USA",SH4Kinder
"""been""","Geneva, Switzerland",SH4Kinder
"""been""","Las Vegas, NV, USA",SH4Kinder
"""been""","Medford, OR, USA",SH4Kinder
"""want""","St. Anton am Arlberg, Austria",SH4Kinder
"""been""","Big Sur, CA, USA",SH4Kinder
"""been""","Casper, WY, USA",SH4Kinder
"""been""","June Lake, CA, USA",SH4Kinder
"""want""","Bern, Switzerland",SH4Kinder
"""been"",""fave""","Mammoth Lakes, CA, USA",SH4Kinder
