tag,place,user
"""been""","Santa Monica, CA, USA",S6233JJpaulw
"""been""","Yosemite National Park, CA, USA",S6233JJpaulw
"""been""","San Diego, CA, USA",S6233JJpaulw
"""been""","Kos, Greece",S6233JJpaulw
"""been""","Island of Gozo, Malta",S6233JJpaulw
"""been""","Capri, Italy",S6233JJpaulw
"""been""","Napa, CA, USA",S6233JJpaulw
"""been""","Quimper, France",S6233JJpaulw
"""been""","Sorrento, Italy",S6233JJpaulw
"""been""","Beamish, UK",S6233JJpaulw
"""been""","Caen, France",S6233JJpaulw
"""been""","London, UK",S6233JJpaulw
"""been""","Torquay, UK",S6233JJpaulw
"""been""","Saint-Malo, France",S6233JJpaulw
"""been""","Blackpool, UK",S6233JJpaulw
"""been""","Lichfield, UK",S6233JJpaulw
"""been""","Paris, France",S6233JJpaulw
"""been""","Naples, Italy",S6233JJpaulw
"""been""","San Francisco, CA, USA",S6233JJpaulw
"""want""","Seattle, WA, USA",S6233JJpaulw
"""been""","Rugeley, UK",S6233JJpaulw
"""been""","New York City, NY, USA",S6233JJpaulw
"""been""","Robe, Australia",S6233JJpaulw
"""been""","Santorini, Greece",S6233JJpaulw
"""want""","Toronto, Ontario, Canada",S6233JJpaulw
"""been""","Barcelona, Spain",S6233JJpaulw
"""been""","Huntington Beach, CA, USA",S6233JJpaulw
"""been""","Sunderland, UK",S6233JJpaulw
"""been""","Port Fairy, Australia",S6233JJpaulw
"""been""","Niagara Falls, NY, USA",S6233JJpaulw
"""been""","Birmingham, UK",S6233JJpaulw
"""been""","Reims, France",S6233JJpaulw
"""been""","Sydney, Australia",S6233JJpaulw
"""been""","Epernay, France",S6233JJpaulw
"""been""","Bilbao, Spain",S6233JJpaulw
"""been""","Melbourne, Australia",S6233JJpaulw
"""been""","Visalia, CA, USA",S6233JJpaulw
"""been""","Death Valley National Park, CA, USA",S6233JJpaulw
"""been""","Anaheim, CA, USA",S6233JJpaulw
"""been""","Broxbourne, UK",S6233JJpaulw
"""been""","Copenhagen, Denmark",S6233JJpaulw
"""been""","Wishaw, UK",S6233JJpaulw
"""been""","Harrogate, UK",S6233JJpaulw
"""want""","Vienna, Austria",S6233JJpaulw
"""been""","Milwaukee, WI, USA",S6233JJpaulw
"""been""","Niagara Falls, Ontario, Canada",S6233JJpaulw
"""been""","Cleveland, OH, USA",S6233JJpaulw
"""been""","Adelaide, Australia",S6233JJpaulw
"""want""","Seville, Spain",S6233JJpaulw
"""been""","Saint-Martin-des-Entrees, France",S6233JJpaulw
"""been""","Canberra, Australia",S6233JJpaulw
"""been""","Beverly Hills, CA, USA",S6233JJpaulw
"""want""","Honolulu, HI, USA",S6233JJpaulw
"""been""","Island of Malta, Malta",S6233JJpaulw
"""been""","Phillip Island, Australia",S6233JJpaulw
"""been""","Pismo Beach, CA, USA",S6233JJpaulw
"""been""","La Jolla, CA, USA",S6233JJpaulw
"""want""","Washington DC, DC, USA",S6233JJpaulw
"""been""","Marne-la-Vallee, France",S6233JJpaulw
"""been""","Chicago, IL, USA",S6233JJpaulw
"""want""","Rome, Italy",S6233JJpaulw
"""want""","Miami Beach, FL, USA",S6233JJpaulw
"""want""","Hong Kong, China",S6233JJpaulw
"""been""","Toledo, OH, USA",S6233JJpaulw
"""been""","York, UK",S6233JJpaulw
"""want""","Montreal, Quebec, Canada",S6233JJpaulw
"""been""","Bridlington, UK",S6233JJpaulw
"""want""","Nice, France",S6233JJpaulw
"""been""","Marazion, UK",S6233JJpaulw
"""been""","Consett, UK",S6233JJpaulw
"""been""","Stockholm, Sweden",S6233JJpaulw
"""been""","Crete, Greece",S6233JJpaulw
"""been""","Las Vegas, NV, USA",S6233JJpaulw
"""want""","Boston, MA, USA",S6233JJpaulw
"""been""","Sainte-Mere-Eglise, France",S6233JJpaulw
"""been""","Helsinki, Finland",S6233JJpaulw
