tag,place,user
"""been""","Errington, British Columbia, Canada",385krisj
"""been""","Carmacks, Yukon, Canada",385krisj
"""been""","Fort Resolution, Northwest Territories, Canada",385krisj
"""been""","Bratislava, Slovakia",385krisj
"""been""","Niagara Falls, NY, USA",385krisj
"""been""","Teslin, Yukon, Canada",385krisj
"""been""","Mayo, Yukon, Canada",385krisj
"""been""","North Saanich, British Columbia, Canada",385krisj
"""been""","Fort Providence, Northwest Territories, Canada",385krisj
"""been""","Esquimalt, British Columbia, Canada",385krisj
"""been""","Ashland, OR, USA",385krisj
"""been""","Notre-Dame-du-Portage, Quebec, Canada",385krisj
"""been""","Spisska Nova Ves, Slovakia",385krisj
"""been""","Grants Pass, OR, USA",385krisj
"""been""","Craven, Saskatchewan, Canada",385krisj
"""been""","Escuminac, Quebec, Canada",385krisj
"""been""","Eskilstuna, Sweden",385krisj
"""been""","Swan Hills, Alberta, Canada",385krisj
"""been""","Puerto Nuevo, Mexico",385krisj
"""been""","Chester, Nova Scotia, Canada",385krisj
"""been""","Enfield, Nova Scotia, Canada",385krisj
"""been""","Wasa, British Columbia, Canada",385krisj
"""been""","Fort Simpson, Northwest Territories, Canada",385krisj
"""been""","Prague, Czech Republic",385krisj
"""been""","Black Creek, British Columbia, Canada",385krisj
"""been""","Grimshaw, Alberta, Canada",385krisj
"""been""","Wolseley, Saskatchewan, Canada",385krisj
"""been""","Luang Prabang, Laos",385krisj
"""been""","Essendon, Australia",385krisj
"""been""","Okanagan Falls, British Columbia, Canada",385krisj
"""been""","Paris, France",385krisj
"""been""","Port Medway, Nova Scotia, Canada",385krisj
"""been""","Clarenville, Newfoundland and Labrador, Canada",385krisj
"""been""","New Glasgow, Nova Scotia, Canada",385krisj
"""been""","Ciudad Insurgentes, Mexico",385krisj
"""been""","Hedley, British Columbia, Canada",385krisj
"""been""","Swifts Creek, Australia",385krisj
"""been""","Saint Leonard, New Brunswick, Canada",385krisj
"""been""","Ciudad Constitucion, Mexico",385krisj
"""been""","Quito, Ecuador",385krisj
"""been""","Tatamagouche, Nova Scotia, Canada",385krisj
"""been""","Armstrong, British Columbia, Canada",385krisj
"""been""","Salmo, British Columbia, Canada",385krisj
"""been""","Logan Lake, British Columbia, Canada",385krisj
"""been""","Riske Creek, British Columbia, Canada",385krisj
"""been""","Guerrero Negro, Mexico",385krisj
"""been""","South Fintry, British Columbia, Canada",385krisj
"""been""","Valle de Guadalupe, Mexico",385krisj
"""been""","San Quintin, Mexico",385krisj
"""been""","Traralgon, Australia",385krisj
"""been""","Whitbourne, Newfoundland and Labrador, Canada",385krisj
"""been""","Moosomin, Saskatchewan, Canada",385krisj
"""been""","Luxembourg City, Luxembourg",385krisj
"""been""","Dubai, United Arab Emirates",385krisj
"""been""","Houston, British Columbia, Canada",385krisj
"""been""","Dildo, Newfoundland and Labrador, Canada",385krisj
"""been""","Redwood City, CA, USA",385krisj
"""been""","Sao Miguel, Portugal",385krisj
"""been""","Ponta Delgada, Portugal",385krisj
"""been""","Redding, CA, USA",385krisj
"""been""","Cawston, British Columbia, Canada",385krisj
"""been""","Lakes Entrance, Australia",385krisj
"""been""","Wellington, New Zealand",385krisj
"""been""","La Crete, Alberta, Canada",385krisj
"""been""","Tracadie-Sheila, New Brunswick, Canada",385krisj
"""been""","Fairview, Alberta, Canada",385krisj
"""been""","Lytton, British Columbia, Canada",385krisj
"""been""","Shippagan, New Brunswick, Canada",385krisj
"""been""","View Royal, British Columbia, Canada",385krisj
"""been""","Pender Island, British Columbia, Canada",385krisj
"""been""","Melbourne, Australia",385krisj
"""been""","Quadra Island, British Columbia, Canada",385krisj
"""been""","Los Frailes, Mexico",385krisj
"""been""","Malahat, British Columbia, Canada",385krisj
"""been""","Auckland Central, New Zealand",385krisj
"""been""","Beauceville, Quebec, Canada",385krisj
"""been""","Monterey, CA, USA",385krisj
"""been""","Slocan, British Columbia, Canada",385krisj
"""been""","Naicam, Saskatchewan, Canada",385krisj
"""been""","Algarve, Portugal",385krisj
"""been""","Mangere, New Zealand",385krisj
"""been""","Saint-Benjamin, Quebec, Canada",385krisj
"""been""","Tantallon, Nova Scotia, Canada",385krisj
"""been""","Moss Landing, CA, USA",385krisj
"""been""","Krakow, Poland",385krisj
"""been""","Pittsburgh, PA, USA",385krisj
"""been""","Notre-Dame-des-Pins, Quebec, Canada",385krisj
"""been""","Doaktown, New Brunswick, Canada",385krisj
"""been""","Nordegg, Alberta, Canada",385krisj
"""been""","Sacramento, CA, USA",385krisj
"""been""","Bruthen, Australia",385krisj
"""been""","Blairmore, Alberta, Canada",385krisj
"""been""","Borden, Saskatchewan, Canada",385krisj
"""been""","Metis-sur-Mer, Quebec, Canada",385krisj
"""been""","Laidlaw, British Columbia, Canada",385krisj
"""been""","Tulameen, British Columbia, Canada",385krisj
"""been""","Herouxville, Quebec, Canada",385krisj
"""been""","Napa, CA, USA",385krisj
"""been""","Mount Pearl, Newfoundland and Labrador, Canada",385krisj
"""been""","Cann River, Australia",385krisj
"""been""","West Point, Prince Edward Island, Canada",385krisj
"""been""","Slocan Park, British Columbia, Canada",385krisj
"""been""","Tamarindo, Costa Rica",385krisj
"""been""","Texada Island, British Columbia, Canada",385krisj
"""been""","Vavenby, British Columbia, Canada",385krisj
"""been""","Carberry, Manitoba, Canada",385krisj
"""been""","Ville-Marie, Quebec, Canada",385krisj
"""been""","Big River, Saskatchewan, Canada",385krisj
"""been""","North Galiano, British Columbia, Canada",385krisj
"""been""","Shellbrook, Saskatchewan, Canada",385krisj
"""been""","Mur-de-Bretagne, France",385krisj
"""been""","Chicago, IL, USA",385krisj
"""been""","Lucerne, Switzerland",385krisj
"""been""","Gunners Cove, Newfoundland and Labrador, Canada",385krisj
"""been""","Lisbon, Portugal",385krisj
"""been""","North Highlands, CA, USA",385krisj
"""been""","Tisdale, Saskatchewan, Canada",385krisj
"""been""","George Town, Malaysia",385krisj
"""been""","La Ribera, Mexico",385krisj
"""been""","San Isidro del General, Costa Rica",385krisj
"""been""","Degelis, Quebec, Canada",385krisj
"""been""","Hay River, Northwest Territories, Canada",385krisj
"""been""","Cowley, Alberta, Canada",385krisj
"""been""","Fort St. James, British Columbia, Canada",385krisj
"""been""","Coleman, Alberta, Canada",385krisj
"""been""","West Palm Beach, FL, USA",385krisj
"""been""","Gisborne, Australia",385krisj
"""been""","Loreto, Mexico",385krisj
"""been""","Ensenada, Mexico",385krisj
"""been""","La Paz, Mexico",385krisj
"""been""","Tijuana, Mexico",385krisj
"""been""","Todos Santos, Mexico",385krisj
"""been""","Rosarito, Mexico",385krisj
"""been""","Halfmoon Bay, British Columbia, Canada",385krisj
"""been""","Yale, British Columbia, Canada",385krisj
"""been""","Detroit, MI, USA",385krisj
"""been""","Spences Bridge, British Columbia, Canada",385krisj
"""been""","Agassiz, British Columbia, Canada",385krisj
"""been""","Summerland, British Columbia, Canada",385krisj
"""been""","Windermere, British Columbia, Canada",385krisj
"""been""","San Jose, Costa Rica",385krisj
"""been""","Saint-Tite, Quebec, Canada",385krisj
"""been""","Lions Bay, British Columbia, Canada",385krisj
"""been""","Pointe-a-la-Garde, Quebec, Canada",385krisj
"""been""","Orlando, FL, USA",385krisj
"""been""","Georgetown, Ontario, Canada",385krisj
"""been""","Haines, AK, USA",385krisj
"""been""","Sardis, British Columbia, Canada",385krisj
"""been""","Boca de la Vinorama, Mexico",385krisj
"""been""","Falkland, British Columbia, Canada",385krisj
"""been""","Hemlock Valley, British Columbia, Canada",385krisj
"""been""","Tumbler Ridge, British Columbia, Canada",385krisj
"""been""","Outlook, Saskatchewan, Canada",385krisj
"""been""","Trois Rives, Quebec, Canada",385krisj
"""been""","Surge Narrows, British Columbia, Canada",385krisj
"""been""","Mount Robson, British Columbia, Canada",385krisj
"""been""","Rosedale, British Columbia, Canada",385krisj
"""been""","Riondel, British Columbia, Canada",385krisj
"""been""","Mount Assiniboine Provincial Park, British Columbia, Canada",385krisj
"""been""","Seton Portage, British Columbia, Canada",385krisj
"""been""","San Antonio, TX, USA",385krisj
"""been""","Cabo Pulmo, Mexico",385krisj
"""been""","San Francisco, CA, USA",385krisj
"""been""","Austin, Manitoba, Canada",385krisj
"""been""","Davidson, Saskatchewan, Canada",385krisj
"""been""","Kuala Lumpur, Malaysia",385krisj
"""been""","Metaline Falls, WA, USA",385krisj
"""been""","Crescent Valley, British Columbia, Canada",385krisj
"""been""","Metaline, WA, USA",385krisj
"""been""","Manning Park, British Columbia, Canada",385krisj
"""been""","Cortes Island, British Columbia, Canada",385krisj
