tag,place,user
"""been""","Santa Fe, NM, USA",160marians
"""been""","Culver City, CA, USA",160marians
"""been""","Green River, UT, USA",160marians
"""been"",""want""","Newport Beach, CA, USA",160marians
"""been""","Costa Mesa, CA, USA",160marians
"""been""","Wheat Ridge, CO, USA",160marians
"""been""","Colorado Springs, CO, USA",160marians
"""been""","Glenwood Springs, CO, USA",160marians
"""been""","Cedar City, UT, USA",160marians
"""been""","Winslow, AZ, USA",160marians
"""want""","New Delhi, India",160marians
"""been""","Vacaville, CA, USA",160marians
"""been""","Ridgecrest, CA, USA",160marians
"""been""","Mojave, CA, USA",160marians
