tag,place,user
"""been""","Mexico City, Mexico",W9269JDmichaelh
"""been""","Marrakech, Morocco",W9269JDmichaelh
"""been""","Casablanca, Morocco",W9269JDmichaelh
"""been""","Fes, Morocco",W9269JDmichaelh
"""been""","Palenque, Mexico",W9269JDmichaelh
"""been""","Tonopah, NV, USA",W9269JDmichaelh
"""been""","Crescent City, CA, USA",W9269JDmichaelh
"""been""","Seattle, WA, USA",W9269JDmichaelh
"""been""","Laguna Beach, CA, USA",W9269JDmichaelh
"""been""","Los Angeles, CA, USA",W9269JDmichaelh
"""want""","Montreal, Quebec, Canada",W9269JDmichaelh
