10,Not worth the time,"Santee Alley is and open air flea market that stretches over a few blocks. Most of the stuff I saw looked like low quality items, be it clothes, accessories, electronics etc. I can see how it may be interesting fun if you are a kid, or if you are looking for cheap shopping for a costume party. If you are not in one if those two categories there are way better places to go shopping for ""unique"" things.",https://www.tripadvisor.com/Profile/Cassilis666
30,Different type of experience.,"For one, please be informed that the shops close by 5.30 pm,nearer to 5 pm. Do not expect too much. It is not an air- conditioned mall,but streets & streets of small shops offering dresses,dress materials, luggages, hand bags, accessories etc. Shop keepers are generally friendly.Most places accept cash only.Quite crowded.you can go once,as for shopping , it is not worth it.",https://www.tripadvisor.com/Profile/Xenajay
40,Have low expectations and you'll have a great experience,"I used to make my mom drive me out to the Garment District in LA when I was a teenager so I could find different clothes that none of my friends were wearing. Fast forward about 30 years, and I found myself back in the area for an evening of fun with my husband. We took a walk over to The Santee Alley for some food and a little shopping with ZERO expectations. I didn't go thinking I would find anything. Frankly, I already know that everything here is some sort of knock-off of some other brand. The folks that run the booths here are earning a hustle.After we ate lunch at Baby Lobster (overpriced and cash only), we took a walk down the alley. My son had told me he needed a few things for his upcoming Halloween costume and low and behold, I stumbled on it mere moments after stepping into the alley! They had bandanas and wigs and hats and purses and wallets and cheap bluetooth speakers and fruit cups with chimoy and horchata and all the things that make a good swap meet or flea market. I also saw lots of fancy dresses for quince girls.It's totally overwhelming, but if you put yourself in the right place, you'll have a good time.I'd totally come back if I were in the neighborhood again.",https://www.tripadvisor.com/Profile/321christab
10,No worth it at all..don't waste your time,"We ride 1 hour to LA to visit The Santee Alley and definitly it's no worth it. Dirty streets full of horrible clothes, aparells, very bad quality electronics and make ups, ...The feeling was just as visiting a bad version of any Chinese market.I can't understand how some people's reviews can say this is a lovely place.",https://www.tripadvisor.com/Profile/adelvalle76
40,"Exciting, affordable finds here","Just remember that Santee Alley is no air-conditioned mall and this is not the shopping place of the perfumed set. But if you are willing to brave the crowd, then you may be rewarded with some exciting finds. Here you get low-priced fashion accessories from sun glasses (knock offs) to costume jewelries, hand bags, scarves and footwear. There are also clothes and surprise! They are usually trendy.There was a time that haggling was the norm but that is a thing of the past. But you might want to give it a shot and get the item you desire at a lower price. If you are budget-conscious, then this is a great place to buy gifts for family and friends.",https://www.tripadvisor.com/Profile/Icb2003
50,Simply loved it,"I love a good bargain and yes you can find them here! You have to really look for what you want, but the ambience and the shops were really relaxed and nice. Felt a bit like being in Mexico or another Latin American country, as most vendors were Hispanic.",https://www.tripadvisor.com/Profile/65yantingy
30,Keep Going; Nothing to See Here Folks,"The Fashion District is huge with Santee Alley supposedly being the heart of it all. There are lots of off street parking ranging from $5 to $12 depending on location and size of your vehicle. The parking attendants can be aggressive for your business; just try your best not to run over there toes as you drive by…. Santee Alley was like walking through a Swap Meet, the advantage here is that the vendors have a larger inventory of size and selections. Most stores are willing to haggle; not a problem if they don’t accept your offer, just go to the next store. My wife bought some shoes that was priced at $35 and was able to get them for $20. All in all, it was a cool experience if you have a couple of hours to kill. Otherwise, skip it and check out other cool places in Los Angeles.",https://www.tripadvisor.com/Profile/joel1316
10,Antithesis of Rodeo Drive,"This is an interesting experience, just not as I had imagined. Yes, it’s called the heart of the fashion district in LA, but there’s no fashion here. Yes, lots and lots of inexpensive clothes in shop after shop of open air selling booths, all looking like an advertisement for the synthetics industry. Probably some finds here, like prom or special party dresses for young girls, but it’s somewhat seedy rather dirty and on a Saturday, very crowded. Did not feel the inclination to try on anything or even walk into any of the shops. It is, however, something unexpected as a US shopping experience, but intriguing despite. Parking a nightmare, with hawkers eager to draw you into their hairpin lots, which is OK, but questionable safety-wise. Was disappointed because was looking for fashion finds. Nonetheless, it was interesting, just not as advertised.",https://www.tripadvisor.com/Profile/PlatinumHoney
50,Santee Alley fun,"If you are in downtown LA and want a fun shopping experience come down to Santee Alley. It's near the fashion district. There are so many treasures you can find. Most things do not have pricetag so be willing to do some shopping and haggle prices. Some shops owned by the same people are in several locations. So you might not see your size they will call the other locations and have things brought over to you. The whole area is filled with garments,accessories, and all kinds of knick knacks. It's a mixture of different cultures vendors selling their wares. One word of warning in any touristy area. Always be aware of your surroundings and keep your wallet or purse close and secured. Its right areas and can be prone to pick pockets. Always better safe than sorry. As you drive around the areas you will see people waving flags they are directing you to parking locations that are not always so obvious. Be prepared to walk a lot and stay hydrated. Lot of vendors also sell waters and drinks. There are also tons of fabric stores in the same area. Hope you have a fun trip.",https://www.tripadvisor.com/Profile/RichardVegas
20,Poor quality goods,"Went here with my two daughters looking for bargains. Overall I thought it was not worth our time. The merchandise was not good quality at all, parking was difficult and we had to fight traffic to get there. If I had it to do over again I would skip it.",https://www.tripadvisor.com/Profile/Lynn_from_WI
50,Great for Formal Dresses,My daughters and I make a trip to Santee Alley in the LA Shopping District every time they need a formal dress. There are many stores and great prices compared to retail.,https://www.tripadvisor.com/Profile/kkufa
20,Busy busy place,"We made a visit to the Santee Alley this afternoon and it was pretty chaotic. Parking was a mess due to the traffic of both people and vehicles. It was extremely crowded in this shopping area. In terms of what is offered, most of the shops sell pretty much the same type of things. It was definitely a blown up swap meat environment. What I did like were all the vendors selling delicious fruit cups, churros and hot dogs.",https://www.tripadvisor.com/Profile/chickabeegrrl
10,“Fashion-Smashion”,What a joke- there’s better crap in canal street in NYC. The stuff is all knock-offs and cheap flea market crap. Based on the reviews I was expecting more...also- very seedy. Don’t bother!,https://www.tripadvisor.com/Profile/jmac0126
50,Lots to see and shop,"This place is bustling with activity. Had a chance to sample and buy a couple of locally made items. Loved the items on sale, especially freshly churned macadamia butter. I regret not buying more.The food options here a good and affordable too.",https://www.tripadvisor.com/Profile/HRH-Siva
50,Shopping paradiso if you have the coin to do so...,"Was on the last few days of our holiday and was told to make sure we come to Santee Alley, unfortunately we were on our last 2 hundy and had to do budget styles. This was the wrong place to try budget because there were soooo many gems i wanted to buy lol so be sure you have kilo's free and coin to buy goodies from here. We stopped for a cool drink and hotdog...sorry the name escapes me but it was a mango flavoured drink and its was yummmmaaayyyy. Santee Alley is a must!",https://www.tripadvisor.com/Profile/Mafeenah
30,Experience the real LA,"if you are a female and want to shop for the newest fashion, this is the place to go! a bit hectic and chaotic but fun to experience it. just be careful with your purse and make sure you have a street hot dog!!!",https://www.tripadvisor.com/Profile/cristinacF1402EG
20,Pretty disappointing,"I was curious to visit Santee Alley and finally got there yesterday. I was thinking it was a venue for up and coming designers to sell their unique things. It is nothing like that. Yes, it is flea market style but that did not bother me. What bothered me was that everything being sold was JUNK as in crap that the vendors bought in bulk from China or wherever. Like anyone else,I like to get a bargain, however, the stuff being sold is very poor quality and there is nothing unique about any of the items being sold.It is stuff you could get in a dime store. That being said, if you needed pieces for a Halloween costume you would find luck here. Their are lots of wig stores and gaudy accessories which would be great for a costume party. There is a building blocks from the entrance of Santee Alley on Olympic that sells apparel and accessories to wholesalers only but is open to all on the last Friday of the month. Look it up and if you happen to be visiting then, this place would be worth a visit.",https://www.tripadvisor.com/Profile/O4806MQmeganr
30,Prom dress search,"Came to Santee Alley (garment district) to find my daughter a dress for her prom. There are a LOT of dress stores in the area so be ready to spend some time walking/driving around. Found a dress for her as well as her sandals for a third of what I paid for my other daughters dress years earlier. Lots of street parking but prices do change according to the time of day so if you're planning an all day shopping trip it might be best to park in those all day parking. Be careful as prices can be horrendous! ($5 for the first 3 minutes!) so make sure what you're paying for. Bathrooms are scare and not the cleanest on top of paying the $1 for each use so be aware. Other than that, bargains galore! I believe you can even ""haggle"" on some prices too!",https://www.tripadvisor.com/Profile/johntB2771CM
40,All about your perception,Santee Alley isn't like shopping on Rodeo Drive but if you temper your expectations you just might find a good bargain or two.,https://www.tripadvisor.com/Profile/itsthetravelguy
30,Not for us.,"We made the trip down here to hopefully do some bargain shopping. There is certainly things here very cheap however not really what we were after. For anyone after cheap makeup, hats and shoes its probably great. We did buy a few hats that were 3 for $10.If you are going to head down here stay within the shopping area. We ventured about a block away to get some food and it got very sketchy very quickly.As I said it wasnt for us but there is certainly a lot of things for sale down here - just depends what you are looking for.",https://www.tripadvisor.com/Profile/TraceyB788
40,Shopping at a discount,"We went here to shop some locals said it was a fun day to explore the garment district. They have pretty much everything there shoes, clothes, perfume, makeup, gowns and a lot of knock offs Gucci,Prata you name it.Glad we went to see it and buy a few things.",https://www.tripadvisor.com/Profile/DentalMom320
30,Just junk,Santee Alley was once a paradise of garment industry samples and seconds. Now it is a place where inferior garbage from china is sold for prices higher than amazon.,https://www.tripadvisor.com/Profile/DragonLady90292
50,A hidden gem,"This alley is FILLED with merchandise with lots of varieties to shop from ,tons of accessories, clothing, makeup, shoes, knock offs and much much more!!!I was so excited there, definitely a different shopping experience... i saw lots of the merchandise that i see in wish app or amazon.The alley is crowded but we didn't have any problems or troubles , and i bought some fun stuff and accessories from there.It definitely worth a visit.",https://www.tripadvisor.com/Profile/HD76HD76
40,Bargains aplenty and great drinks!,"Bring cash and be prepared to bargain with numerous vendors. Easily found parking at reasonable rates in garage very close-by. From cell phone cases to toys to Dodgers shirts to designer clothes and shoes, you can easily get lost here. Very crowded on weekends. Our favorite were agua fresca fruit drinks from Alley Dog. They sell large cups of watermelon, strawberry, mango, pineapple, horchata, and so many more refreshing fresh fruit drinks for $5 each. They have actual fruit in them, not just flavoring. These were so good we went back again later on our trip! They have several spots in the alley and also sell beautiful fresh fruit cups. These are worth the stop alone. Fun way to kill an hour or two and grab some souvenirs.",https://www.tripadvisor.com/Profile/DonnaD741
30,Same ole same ole,This really isn't the Garment district but more like stores that you would see in Tijuana. There are about six or seven stores that are repeated throughout selling the same thing over and over again.,https://www.tripadvisor.com/Profile/danielmT7958TD
50,Miniature Tijuana in a good way!,"Santee is a little bit of everything. Hispanic culture, great deals on fabrics, shoes, bags, clothing and the like. It's next to the flower district so you can get great deals on center pieces, table cloths and the likes. It's a party planners dream and then some. It can be hit and miss but the experience is worth it. It's also surrounded by the fashion district.",https://www.tripadvisor.com/Profile/susanweisinger
40,Must do,If you like shopping and picking up a bargain this is your place. Great for gifts if you want to take back souvenirs etc. make up is all over the alley and very good prices. Shoes handbags watches etc reminded me of shopping in Thailand. kids and family enjoyed it. You could do a few hours or a whole day. If you do a whole day do your research plan it out the area of fashion district is huge but the alley alone you could see in half the time.,https://www.tripadvisor.com/Profile/Abbyfryer
50,Fun Day!!,"We had time to kill before going to a Dodger game, so I looked online & came across Santee Alley! Awesome deals, people were very nice. of course its a flea market, so it was dirty in parts, but whatever! Parking felt a lil shady, but it was fine...Overall... if you like to shop & stroll- that's your place to go! I enjoyed it!",https://www.tripadvisor.com/Profile/554kerric
50,"Hectic, but plentiful",They literally have everything that you can think of within a one mile radius. People were everywhere. It is located in the fashion district and a little seedy but if you go while the sun is out you should be fine.,https://www.tripadvisor.com/Profile/Keepitcutecass
50,Find some cheap bargains,Like a big garage sale except all the items are new.The streets and the area are surprisingly clean.,https://www.tripadvisor.com/Profile/markallanemail
50,Good merchandise for competitive rates,We visited the Santee alley shops street and found variety of merchandise for very reasonable prices. Especially we found some traditional Indian ( Asian) finger rings for really good rates comparing to gift shops- jewelry shops in other places like Santa Monica- Las Vegas etc.,https://www.tripadvisor.com/Profile/Hospitality-Ajay
50,A must for shoppers,"You can find almost anything at this outdoor swap meet stuff for cell phones ,clothes, weddings dresses, suits,stereo speakers,lingerie,dress shoes, tennis shoes and lots of awsome street truck food and fruit cups and ice cream. They have a fashion district a floral District",https://www.tripadvisor.com/Profile/989renem
50,DIFFERENT TYPE OF MARKET,Love the Mexican hot dog.A shop run by two asian women where we chose the designs and she printed it was amazing. thank you so much because our families in Australia love it. There are perfume stores and they are not bad for the price you pay-they even allow you to hagle lol this is a great market place and shouldn't ever lose the authenticity of it.,https://www.tripadvisor.com/Profile/214pepef
30,Warning before you go...,"They only accept cash. With that being said, BEWARE of your transactions with vendors. If your purchase requires them to give you change, they may pretend they don't owe you any change. In my situation, I had bought some 8 dollars worth of snack and food and gave the female vendor a 20 dollar bill. After handing out my snacks to my family, I waited patiently for the lady to give me my change. I noticed she was busy so I politely asked if I can please have my change. She gave me this look like, ""what change?"" She hesitated, but eventually reached down her fanny pack and gave me the change. We ate the snacks within the proximity of the vendor, and it wasn't surprising that minutes later, she got into an argument with a woman about getting their change back. You know that guilty/liar look? Yea it was plastered all over the vendor's face but she still refused to give the change back. The tourist eventually walked away pissed and frustrated. I hope this was an isolated incident from an isolated vendor. Please be aware.",https://www.tripadvisor.com/Profile/ChueyChang
30,shopping shopping shopping,"I come here to buy cheap clothes, makeup, costume jewelry and just to spend the day while in downtown LA... there's some good deals but beware there are lots of rip offs as well.. after coming here for years I just shop at the same places in the alley.. every season there's new things so its always fun to see what's new..",https://www.tripadvisor.com/Profile/selenan2017
10,Go to your local swap meet.,This place looks like any other local swap meet in California. Their plus size clothing runs small and there is very little of it. It wasn't worth the trip here.,https://www.tripadvisor.com/Profile/LynellaJ
50,Fun Shopping Environment,"Very energetic area to shop. I love coming here to find the best pricing on Colognes and Perfumes, as well as haggling with the vendors. It's bordering the famed LA Fashion District where you can buy the best fabrics, notions and attire. My travel partner spends atleast a full day going store to store. Check out KK Distributors for Perfume - my favourite place in the Alley. Always be prepared to haggle to get the best pricing. I avoid weekends, and always go mid-week (early AM start) to ensure I avoid the crowds and get the best deals!",https://www.tripadvisor.com/Profile/432donaldc
40,Shopping all day,I heard about this place and end up going to it if you like to shop this is a place to go lots shopping areas and it down a alley lots of stuff to see and do just be prepared to walk for a couple of hours,https://www.tripadvisor.com/Profile/trayjr
40,"Cheap Shopping, but Worth the Visit","If in Los Angeles, Santee Alley is a must. The shopping is great and cheap. The food is good and the atmosphere is something that must be experienced.",https://www.tripadvisor.com/Profile/JohnRab
50,International Bazaar Here at Home Amazing Deals with Cash,"Every time I am in Los Angeles I have a blast going here. The fabrics are amazing, craft stores, leather goods and the like are fun to seek and purchase. Haggling is often part of the culture. It's like going to a swap meet or Tijuana shopping area or?? Some booths are there for years and others come and go. Not upscale items but you can always find something you don't necessarily need. Great prices on Swarovski jewelry. You just image that if you bought this at dept store you would pay 10X more often for the same items.",https://www.tripadvisor.com/Profile/susanweisinger
50,Well worth the visit,"Hands down, my favorite place in LA!! Street vendors have tasty food!! The Alley Dog holds it down for tacos w fresh tortillas! Come ready to bargain! They have everything from cosmetics to electronics and everything in the middle! Great LA vibe!! Fair parking rates off Maple ace.",https://www.tripadvisor.com/Profile/marcosv341
30,Cheap shopping,"It's like traveling to a foreign country and going to their tourist flea market area. Santee Alley is just a small part of the Fashion District. Calling it the Fashion District makes it sound like an upscale part of Downtown LA but it's in a not so great part of downtown and you definitely don't want to walk around the area alone. The shops have a lot of the same items for cheap. They will also bargain with you. I was hoping to find some knockoff versions of super expensive purses but apparently the guy only shows up once in a while carrying the knockoffs to sell. If you are looking for cheap souvenirs or items, this is the place to go. Parking is between $5 to $10 bucks depending on where you park. You can also try to get meter parking. Make sure to have cash on hand (dollar bills) in case you need to use the restroom because it costs $1 per person to use the bathroom.",https://www.tripadvisor.com/Profile/TravelingParent1
40,Shop Till You Drop,Had a great time shopping here! Great deals & tons to choose from. Will definitely be returning for some winter shopping!,https://www.tripadvisor.com/Profile/CLopes2012
50,Downtown LA ...Great Shopping..,I am reviewing my Must Dos for LA and if you like Clothes and Shoes this is a must do!! Great Place to Buy Items to bring Home!,https://www.tripadvisor.com/Profile/Dee7SarasotaFL
10,Do not go here,"Don't go here. Do not go here. Why are you still reading this, just don't go there. Okay, imagine a rubbish knock off market in inner city Leicester - it's worse. It is not ""charming"" the ""festival"" atmosphere is like wondering off the main route of Nottinghill Carnival at about midnight. You will not see fashion or student designers. Do not go here.",https://www.tripadvisor.com/Profile/tcp1002017
40,"Interesting, something to see for sure","Seems like hundreds of little shops mostly selling the same things. There are some very good deals on things like hats, sunglasses, and watches, mostly knock offs. It's more than just an alley. There are shops for block in all directions from the alley. There are very few public restrooms and the ones that do exist are not very clean.",https://www.tripadvisor.com/Profile/daverich
30,"A must see, like a forign bazaar","Weekends here is like being in the Casbah. people and umbrellas everywhere. Hawkers selling their goods, stalls packed with people and music blasting. A real blast",https://www.tripadvisor.com/Profile/csimmamps
40,Looking For a Gown,"Love, love Santee Alley for ball gown shopping. My husband is in the Marine Corps, so I need a new gown every year. Santee Alley is your one stop shop for the dress, shoes, jewelry, and other accessories. Make sure you start very early in the day and wear comfortable shoes. There's a lot of walking. Take cash, you don't want to run your card at all of these little places, plus they usually give you a deal if you have cash. I gave four stars due to the cleanliness, not really a place for small children and strollers.",https://www.tripadvisor.com/Profile/Cleojd88
30,Rainy Day Shopping,"Well, i can say i've been here before and had way more fun last time because it wasn't pouring. It was cold, rainy and miserable when we went, but i do love shopping here! Some good deals if you know your prices.",https://www.tripadvisor.com/Profile/tsander4
50,Los Angeles visit to the Alley,I was looking for something special and I found it! You can never go wrong at the Alley......took flyaway from airport straight to this area. Check in hotel then started walking. Street after street of shops.,https://www.tripadvisor.com/Profile/sneadAtlanta
40,"Walking, shopping, walking, shopping","It was my first time to the ""Alley"". We only had one day but it was fun! Bring a bag to carry your ""finds"". Yes, there were a lot of similar items but there were many different items too. Like any crowded place, mind your wallets/purse. Lots of shoes, clothes...lots of stuff. On a side note, there were even pinata's down another street LOL It was my first try on the hot dog loaded with everything which was actually pretty good. Wear comfortable or good footwear. Lots to see, easy to get confused on where you are. Parking is not the greatest :-( but bargains galore. I wish I had one more day!!",https://www.tripadvisor.com/Profile/pbjellysandwich
40,Alley Shopping Frenzy for the Ladies ...,"I take out of town visitors to Santee Alley for the fun frenzied shopping experiences that ladies seem to love. The girls get right into it all with booth after booth of women's goods of all types. Some name brand but most is off label, but that's OK as the prices are bargains. Not much for the guys, maybe T shirts. Fun excursion. ...",https://www.tripadvisor.com/Profile/dblmed
20,"Lots of people, lots of the same",Very crowded!! Don't bring a stroller or your children if you can avoid it. Booths and booths of imported nonsense and mostly junk. I wouldn't trust any cosmetics as they are probably counterfeit. There are some permanent stores off the alley way and I hear that you can score some pretty good deals there. I did not. I do regret not stopping at one of the hispanic food trucks nearby - oh the wonderful smells!!!,https://www.tripadvisor.com/Profile/BethChicago
30,THERE'S WOMEN'S APPAREL & ACCESSORIES GALORE!,"This place is loaded with Women and children's clothing and accessories, toys, men's shoes, women's stripper-type stilettos & fake jewelry, etc. The prices are usually non-negotiable (""I gotta make a living, too"").This place is huge and hot in the summer heat of Los Angeles near Olympic and Pico Blvd. It's very popular with the Latino communities and their young ones. Bring an umbrella for shade and maybe a folding chair, too, to rest your tired, swollen feet!There is no place to sit and rest in The Alley, except a restaurant/bar where you must purchase something to eat and/or drink. You can listen to music and use the toilet there also.My favorites are very cold beer, fresh-cut cold fruit in a cup, and street food.The Santee Alley vendors close at 6:00pm, but sometimes the clubs feature live music in the evenings.",https://www.tripadvisor.com/Profile/ldianap2014
40,Lots of bargains and a fun day,"You will get a lot of bargains from new 3 piece suits to clothes and electronics toys ,purses for the ladies and go hungry there is so many food trucks and they are so tasty lots of tacos and hotdogs . You will have a great time and a good way to spend 2-3 hours",https://www.tripadvisor.com/Profile/989renem
40,Outdoor Flea Market with Bargains,"My daughter and I went to Santee Alley to do a little shopping. The place was huge with vendor after vendor! There were tons of clothing places, but not really any named brand items. There were a lot of stalls selling high end make-up such as Mac for dirt cheap. I'm sure they were knock offs, but it was still fun buying the stuff at such a bargain.",https://www.tripadvisor.com/Profile/dylan98
40,Well that was fun!,"We had heard about the fashion district and just wanted to check it out. We accidentally got started in the fabric district (costume designers dream) and then went over to the Wholesale only section (whoops, don't go there) and finally made it to Santee Alley. It was a lot of stuff!!! Some is the same but some is not. We found some gear for the Dodger's game, beach wear and crazily enough, a prom gown for next year. If you like browsing to look for your own ""treasures"" and have a few hours to kill, this is a great place to go.",https://www.tripadvisor.com/Profile/awallacenevada
50,Love this place! !,This place is awesome! It is a few blocks of vendors and stores through the alley way and sides of the street.. they have all types of different things for sale $1 jewelery bundles of socks and t shirts.. and lots of cool little things.. a Great way to spend a lazy Sunday just walking around! The atmosphere is crazy..people every where willing to bargain and there mexican tacos and hot dogs are delicious!! If you go make sure to wear comfy shoes and don't agree to the first price you see..some other vendor more down probably has a better deal!! Happy shopping!,https://www.tripadvisor.com/Profile/scillas2015
30,"Lots of the same stuff, disappointing.","Lots of imports, lots of the same things, cheap items, sort of like Harwin Street in Houston. It's called the Fashion District, however, I'd have rather been on Rodeo Drive! I would not go back here.",https://www.tripadvisor.com/Profile/rtmidland
50,Amazing shopping and deals:,"I love this place they have some of the greatest deals for the best price, search around befor you buy, because some of the venders have better deals than others. Some will allow you to nicker for and even lower price. Ask and if they say, ""No"". Dont be offerened, but what if they say, ""Yes"" then you will be glad you at least asked. They are merchants and they want to get rid of their product, because if they don't they will make no profit. Know you always a choices where one will say no some one will say yes.",https://www.tripadvisor.com/Profile/CharmellD
50,GO! if you love shopping,"What an amazing place! You can find all the latest trends in clothing and shoes! You can also bargain...Make sure you do, you can usually get a few bucks off. For the ladies and makeup lovers... they have all products, Mac, Smashbox, Naked Cosmetics etc...... and you can buy in bulk.Its alot of walking so make sure you wear comfortable shoes (Or just buy a pair like I did)......",https://www.tripadvisor.com/Profile/MzYYZ
40,worth it,after reading some of the reviews i was expecting great deals and a really sketchy vibe. I didn't really get too much of either. It's pretty safe. I brought my kids (ages 15-6) and felt totally comfortable. I did get ripped off on the parking. I found some ok deals but only on some tshirts and sunglasses. i'm not a brand snob so i wasn't interested in paying $25 for a $95 shirt. But it was fun. it reminded me of shopping in a mexican market with all the chaos and pushy vendors - which to me was fun.,https://www.tripadvisor.com/Profile/280joeb
40,"Lively and interesting - great prices, not-so-great service","The alley's atmosphere itself was very fun and full of energy, bustling, and very busy. There were a lot of fantastic deals too good to pass up, however you'll see a lot of the same exact things at many of the stalls for varying prices (I bought false lashes for 3 for $5 only to find the same ones later at a different stall for $1 each). Make sure to look around before buying - don't feel pressured to buy something when many of the other places offer the same thing for less. Also, many of the people working did not seem interested in giving a good customer service experience so much as making the sale in general. Some were very helpful and knowledgeable and polite, others were on their cellphones and were rude. Hit-and-miss really. Overall as an experience I would recommend going and picking up some things for cheap anyway, it's an interesting atmosphere and fun way to pass some time if you enjoy thrifty shopping.",https://www.tripadvisor.com/Profile/mindyhhh
50,We had a blast,Went prom dress shopping. Got both dress and shoes at a very reasonable price (don't forget to bargain). Looks great! Fun day. We'll be back next time we are in LA.,https://www.tripadvisor.com/Profile/Whozyamama
50,Even if you are not a shopper come anyway,"This place has just about everything you need from household blankets, .rugs, apparel and fashion at very low or bargain prices. But even if you have no plans to shop and I highly doubt you'll not end up buying at least something, come visit and observe the true grassroots of how American dream begins. Every merchant is out to chase that dream. After visiting this place you will have some sense of how these merchants are all from different heritage all blending into one as Americans. Each American with a native tongue and . have English as a second language. It's pretty cool.",https://www.tripadvisor.com/Profile/Indiana_Jonesse
20,Nothing like Canal Street,"We are regulars on Canal Street in NY because we love to buy knock off handbags and sunglasses for our kids, so Santee Alley was a big disappointment. We didn't see a single store that sold knock offs, and the store owners seem scared to even talk about it. Finally a street hawker walked by and asked if we wanted Chanel or Louis Vuitton, but we had to go up in a dark parking garage to see just a few choices. Felt more like buying drugs than shopping. All in all, the place is just a huge flea market. Not what we had hoped for.",https://www.tripadvisor.com/Profile/hall160
50,bargin shopping over load!! must see!!,"Being from the east coast I'm not impressed by much.. We have some grat shopping until I came to shantee alley! Upon arrive in the fashion district we emcourted all the wholesalw spots, which are great if u are a seller! We got bumped grabbed a few tacos from a truck and figured we were n yeh wrong part! As we approached we encoutred many street vendorsmwith all your favorite cosmetics names unknk in love I got 3 lip gloss for 10 bucks!! We were on a role from then on no lie i spent 230 USD and got clothes good quality! Shoes !! Socks and all!! We did not even see it all! Will be going again just to shop! Deals galore!",https://www.tripadvisor.com/Profile/992nicolec
