tag,place,user
"""been""","Malibu, CA, USA",Restman18
"""been""","Los Angeles, CA, USA",Restman18
"""been""","Venice, Italy",Restman18
"""been""","Barcelona, Spain",Restman18
"""been""","Dallas, TX, USA",Restman18
"""been""","Florence, Italy",Restman18
"""been""","Positano, Italy",Restman18
"""been""","New York City, NY, USA",Restman18
"""been""","Buenos Aires, Argentina",Restman18
"""been""","Tiberias, Israel",Restman18
"""been""","Hollywood, FL, USA",Restman18
"""been""","Carlsbad, CA, USA",Restman18
"""been""","Stuttgart, Germany",Restman18
"""been""","Sandton, South Africa",Restman18
"""been""","Beverly Hills, CA, USA",Restman18
"""been""","Memphis, TN, USA",Restman18
"""been""","London, UK",Restman18
"""been""","Aventura, FL, USA",Restman18
"""been""","Praia da Rocha, Portugal",Restman18
"""been""","San Francisco, CA, USA",Restman18
"""been""","Seattle, WA, USA",Restman18
"""been""","Laguna Beach, CA, USA",Restman18
"""been""","Vilnius, Lithuania",Restman18
"""been""","Singapore, Singapore",Restman18
"""been""","Newport Beach, CA, USA",Restman18
"""been""","Calistoga, CA, USA",Restman18
"""been""","Johannesburg, South Africa",Restman18
"""been""","Illovo, South Africa",Restman18
"""been""","Santa Monica, CA, USA",Restman18
"""been""","Minneapolis, MN, USA",Restman18
"""been""","Tel Aviv, Israel",Restman18
"""been""","Hurghada, Egypt",Restman18
"""been""","Jerusalem, Israel",Restman18
"""been""","Shanghai, China",Restman18
"""been""","Chicago, IL, USA",Restman18
"""been""","Miami Beach, FL, USA",Restman18
