tag,place,user
"""been""","High Bridge, NJ, USA",ssg47
"""been""","Millington, NJ, USA",ssg47
"""been""","Point Pleasant Beach, NJ, USA",ssg47
"""been""","Highlands, NJ, USA",ssg47
"""been"",""want""","Cleveland, OH, USA",ssg47
"""been""","Leipers Fork, TN, USA",ssg47
"""been""","Tempe, AZ, USA",ssg47
"""been""","Groton, CT, USA",ssg47
"""want""","Peachtree City, GA, USA",ssg47
"""been""","Bensalem, PA, USA",ssg47
"""been""","Laguna Beach, CA, USA",ssg47
"""been""","Nashville, TN, USA",ssg47
"""been""","Baltimore, MD, USA",ssg47
"""been""","Albuquerque, NM, USA",ssg47
"""been""","Princeton, NJ, USA",ssg47
"""been""","Assisi, Italy",ssg47
"""been""","Perugia, Italy",ssg47
"""been""","Lake Havasu City, AZ, USA",ssg47
"""been"",""want""","Wilkes-Barre, PA, USA",ssg47
"""been""","Doylestown, PA, USA",ssg47
"""been""","Parker, TX, USA",ssg47
"""been""","Hyde Park, NY, USA",ssg47
"""been""","Mendenhall, PA, USA",ssg47
"""been""","Lake George, NY, USA",ssg47
"""been""","San Juan, Puerto Rico",ssg47
"""been""","Stirling, NJ, USA",ssg47
"""been""","Perth Amboy, NJ, USA",ssg47
"""been""","Stockton, NJ, USA",ssg47
"""been"",""fave""","Scottsdale, AZ, USA",ssg47
"""been""","Niagara Falls, Ontario, Canada",ssg47
"""been""","Honesdale, PA, USA",ssg47
"""been""","Jekyll Island, GA, USA",ssg47
"""been""","Lake Harmony, PA, USA",ssg47
"""been"",""fave""","Sedona, AZ, USA",ssg47
"""been""","Snowmass Village, CO, USA",ssg47
"""been""","Northwood, OH, USA",ssg47
"""been""","Nassau, Bahamas",ssg47
"""been""","Annandale, NJ, USA",ssg47
"""been""","Allentown, PA, USA",ssg47
"""been""","Spring Lake, NJ, USA",ssg47
"""been""","Montreal, Quebec, Canada",ssg47
"""been""","Summit, NJ, USA",ssg47
"""been""","Pittstown, NJ, USA",ssg47
"""been""","Langhorne, PA, USA",ssg47
"""been""","Lancaster, PA, USA",ssg47
"""been""","Beach Haven, NJ, USA",ssg47
"""been""","La Jolla, CA, USA",ssg47
"""been""","Absecon, NJ, USA",ssg47
"""been""","Morristown, NJ, USA",ssg47
"""been""","Orlando, FL, USA",ssg47
"""been""","Big Sur, CA, USA",ssg47
"""been""","Bologna, Italy",ssg47
"""been""","Chatham, MA, USA",ssg47
"""been""","Roanoke, VA, USA",ssg47
"""been""","Danbury, CT, USA",ssg47
"""been""","Newport News, VA, USA",ssg47
"""been""","Troy, OH, USA",ssg47
"""been""","Staten Island, NY, USA",ssg47
"""been""","Saranac Lake, NY, USA",ssg47
"""been""","Old Westbury, NY, USA",ssg47
"""been""","Florence, Italy",ssg47
"""been""","Mesquite, NV, USA",ssg47
"""been""","Poughkeepsie, NY, USA",ssg47
"""been""","Bossier City, LA, USA",ssg47
"""been""","Parsippany, NJ, USA",ssg47
"""been""","South Orange, NJ, USA",ssg47
"""been""","Paterson, NJ, USA",ssg47
"""been""","Washington, PA, USA",ssg47
"""been""","West Palm Beach, FL, USA",ssg47
"""been""","Columbia, PA, USA",ssg47
"""been""","Oranjestad, Aruba",ssg47
"""been""","Palm - Eagle Beach, Aruba",ssg47
"""been""","Malibu, CA, USA",ssg47
"""been""","Purchase, NY, USA",ssg47
"""been""","Henderson, NV, USA",ssg47
"""been""","Santa Monica, CA, USA",ssg47
"""been""","Kennett Square, PA, USA",ssg47
"""been""","Whitehouse Station, NJ, USA",ssg47
"""been""","Seaside Heights, NJ, USA",ssg47
"""been""","Phoenix, AZ, USA",ssg47
"""been""","Cocoa Beach, FL, USA",ssg47
"""been""","Napa, CA, USA",ssg47
"""been""","Alexandria, VA, USA",ssg47
"""been""","Washington DC, DC, USA",ssg47
"""been""","Rome, Italy",ssg47
"""been""","Long Beach, CA, USA",ssg47
"""been""","Cheyenne, WY, USA",ssg47
"""been""","Clinton, NJ, USA",ssg47
"""been""","Clifton, NJ, USA",ssg47
"""been""","Yorkshire Dales National Park, UK",ssg47
"""been""","Philadelphia, PA, USA",ssg47
"""been""","Laughlin, NV, USA",ssg47
"""been""","Hershey, PA, USA",ssg47
"""been""","Secaucus, NJ, USA",ssg47
"""been""","Wildwood Crest, NJ, USA",ssg47
"""been""","Sausalito, CA, USA",ssg47
"""been"",""fave""","Memphis, TN, USA",ssg47
"""been""","Toledo, OH, USA",ssg47
"""been""","King of Prussia, PA, USA",ssg47
"""been""","Pocono Pines, PA, USA",ssg47
"""been""","Pocono Lake, PA, USA",ssg47
"""been""","Lugano, Switzerland",ssg47
"""been""","Chicago, IL, USA",ssg47
"""been""","Los Angeles, CA, USA",ssg47
"""been""","Breinigsville, PA, USA",ssg47
"""want""","Galveston, TX, USA",ssg47
"""been""","Bethlehem, PA, USA",ssg47
"""been"",""fave""","Death Valley Junction, CA, USA",ssg47
"""been""","Bushkill, PA, USA",ssg47
"""been""","Wildwood, NJ, USA",ssg47
"""been""","Las Vegas, NV, USA",ssg47
"""been""","Watchung, NJ, USA",ssg47
"""been""","Washington, NJ, USA",ssg47
"""been""","Lincoln, RI, USA",ssg47
"""been""","Cambridge, MA, USA",ssg47
"""been""","Irving, TX, USA",ssg47
"""been"",""fave""","New Hope, PA, USA",ssg47
"""been""","Uncasville, CT, USA",ssg47
"""been""","Gillette, NJ, USA",ssg47
"""been""","Pebble Beach, CA, USA",ssg47
"""want""","Atlanta, GA, USA",ssg47
"""been""","Cape May, NJ, USA",ssg47
"""been""","Corolla, NC, USA",ssg47
"""been""","Beverly Hills, CA, USA",ssg47
"""been"",""want""","Charlottesville, VA, USA",ssg47
"""been""","Santa Barbara, CA, USA",ssg47
"""been""","Cerritos, CA, USA",ssg47
"""want""","Santa Ana, CA, USA",ssg47
"""been""","Pittsburgh, PA, USA",ssg47
"""been""","Ventura, CA, USA",ssg47
"""been""","Sacramento, CA, USA",ssg47
"""been"",""want""","New York City, NY, USA",ssg47
"""been""","Cherry Hill, NJ, USA",ssg47
"""been""","Green Brook, NJ, USA",ssg47
"""been""","Clark, NJ, USA",ssg47
"""been""","Humble, TX, USA",ssg47
"""been""","Key West, FL, USA",ssg47
"""been""","West Hollywood, CA, USA",ssg47
"""been""","Sandusky, OH, USA",ssg47
"""been""","Naples, FL, USA",ssg47
"""been""","Williamsburg, VA, USA",ssg47
"""been""","Easton, PA, USA",ssg47
"""been""","Garden City, NY, USA",ssg47
"""been"",""fave""","Palm Springs, CA, USA",ssg47
"""been""","Hicksville, NY, USA",ssg47
"""been""","Palm Desert, CA, USA",ssg47
"""been"",""fave""","Venice, Italy",ssg47
"""been""","Westbury, NY, USA",ssg47
"""been""","Verona, Italy",ssg47
"""been""","Lebanon, NJ, USA",ssg47
"""been""","Bermuda, Caribbean",ssg47
"""been""","San Diego, CA, USA",ssg47
"""been""","North Wildwood, NJ, USA",ssg47
"""been""","Carmel, CA, USA",ssg47
"""been""","Desert Hot Springs, CA, USA",ssg47
"""been""","Pigeon Forge, TN, USA",ssg47
"""been""","San Luis Obispo, CA, USA",ssg47
"""been"",""want""","Houston, TX, USA",ssg47
"""been""","Kissimmee, FL, USA",ssg47
"""been""","Blakeslee, PA, USA",ssg47
"""been"",""want""","Dallas, TX, USA",ssg47
"""been""","Oakhurst, NJ, USA",ssg47
"""been"",""want""","Boston, MA, USA",ssg47
"""been""","Monterey, CA, USA",ssg47
"""been""","Tupelo, MS, USA",ssg47
"""been""","Frenchtown, NJ, USA",ssg47
"""been""","Ocean City, NJ, USA",ssg47
"""been""","Asheville, NC, USA",ssg47
"""been""","Njivice, Croatia",ssg47
"""been""","Anaheim, CA, USA",ssg47
"""been""","Provincetown, MA, USA",ssg47
"""been""","Reading, PA, USA",ssg47
"""been""","State College, PA, USA",ssg47
"""been""","Orange, CA, USA",ssg47
"""been""","Newport, RI, USA",ssg47
"""been"",""want""","Buffalo, NY, USA",ssg47
"""been""","Flagstaff, AZ, USA",ssg47
"""been""","New Brunswick, NJ, USA",ssg47
"""been""","Flemington, NJ, USA",ssg47
"""been""","North Bergen, NJ, USA",ssg47
"""been""","Carefree, AZ, USA",ssg47
"""been""","Colorado Springs, CO, USA",ssg47
"""been""","Dana Point, CA, USA",ssg47
"""want""","York, PA, USA",ssg47
"""been""","Salinas, CA, USA",ssg47
"""been""","Scranton, PA, USA",ssg47
"""been""","Avon by the Sea, NJ, USA",ssg47
"""been""","Nags Head, NC, USA",ssg47
"""been""","Kitty Hawk, NC, USA",ssg47
"""been""","Henrietta, NY, USA",ssg47
"""been""","Macungie, PA, USA",ssg47
"""been""","Gatlinburg, TN, USA",ssg47
"""been""","Lambertville, NJ, USA",ssg47
"""been""","Newark, NJ, USA",ssg47
"""been""","Atlantic City, NJ, USA",ssg47
"""been""","Mount Laurel, NJ, USA",ssg47
"""been""","Eatontown, NJ, USA",ssg47
"""been"",""fave""","Como, Italy",ssg47
"""been""","Southgate, MI, USA",ssg47
"""been""","Red Bank, NJ, USA",ssg47
"""been""","Shreveport, LA, USA",ssg47
"""been""","Arlington, TX, USA",ssg47
"""been""","Columbus, OH, USA",ssg47
"""been""","Greeley, CO, USA",ssg47
"""been""","Albany, NY, USA",ssg47
"""been""","Lake Placid, NY, USA",ssg47
"""been""","Salem, MA, USA",ssg47
"""been""","San Francisco, CA, USA",ssg47
"""been""","San Antonio, TX, USA",ssg47
"""been""","Niagara Falls, NY, USA",ssg47
"""been""","Tucson, AZ, USA",ssg47
"""been""","Raritan, NJ, USA",ssg47
"""been""","Warren, NJ, USA",ssg47
"""been""","Milan, Italy",ssg47
"""been""","Costa Mesa, CA, USA",ssg47
"""been""","Melbourne, FL, USA",ssg47
"""been""","Fogelsville, PA, USA",ssg47
"""been""","Melville, NY, USA",ssg47
"""been""","Brooklyn, NY, USA",ssg47
"""been""","Chattanooga, TN, USA",ssg47
"""been""","Miami, FL, USA",ssg47
"""been""","Miami Beach, FL, USA",ssg47
"""been""","Providence, RI, USA",ssg47
"""been""","Ringoes, NJ, USA",ssg47
"""been""","Jersey City, NJ, USA",ssg47
"""been""","Syosset, NY, USA",ssg47
"""been""","Elizabeth, NJ, USA",ssg47
