tag,place,user
"""been""","Springfield, VA, USA",Hagar08540
"""been""","Venice, Italy",Hagar08540
"""been""","New York City, NY, USA",Hagar08540
"""been""","Basel, Switzerland",Hagar08540
"""been""","Kissimmee, FL, USA",Hagar08540
"""been""","Fort Myers, FL, USA",Hagar08540
"""been""","Front Royal, VA, USA",Hagar08540
"""been""","Helsinki, Finland",Hagar08540
"""been""","Dubai, United Arab Emirates",Hagar08540
"""been""","Riverside, CA, USA",Hagar08540
"""been""","Pasadena, CA, USA",Hagar08540
"""been""","Cape Coral, FL, USA",Hagar08540
"""been""","San Marino, CA, USA",Hagar08540
"""been""","Orlando, FL, USA",Hagar08540
"""been""","Whittlesford, UK",Hagar08540
"""been""","Madrid, Spain",Hagar08540
"""been""","Badlands National Park, SD, USA",Hagar08540
"""been""","Salt Lake City, UT, USA",Hagar08540
"""been""","Meriden, UK",Hagar08540
"""been""","Waynesboro, VA, USA",Hagar08540
"""been""","Nice, France",Hagar08540
"""been""","Palma de Mallorca, Spain",Hagar08540
"""been""","Chantilly, VA, USA",Hagar08540
"""been""","Cincinnati, OH, USA",Hagar08540
"""been""","Oslo, Norway",Hagar08540
"""been""","San Diego, CA, USA",Hagar08540
"""been""","Philip, SD, USA",Hagar08540
"""been""","Gillette, WY, USA",Hagar08540
"""been""","Sysma, Finland",Hagar08540
"""been""","Taipei, Taiwan",Hagar08540
"""been""","Fairborn, OH, USA",Hagar08540
"""been""","Glasgow, UK",Hagar08540
"""been""","Yellowstone National Park, WY, USA",Hagar08540
"""been""","Manchester, UK",Hagar08540
"""been""","Hamburg, Germany",Hagar08540
"""been""","Dayton, OH, USA",Hagar08540
"""been""","Kerkrade, The Netherlands",Hagar08540
"""been""","Ansted, WV, USA",Hagar08540
"""been""","Rock Springs, WY, USA",Hagar08540
"""been""","Washington DC, DC, USA",Hagar08540
"""been""","Sao Paulo, Brazil",Hagar08540
"""been""","Little Shelford, UK",Hagar08540
"""been""","Schiphol, The Netherlands",Hagar08540
"""been""","Vantaa, Finland",Hagar08540
"""been""","Clearwater, FL, USA",Hagar08540
"""been""","Frankfurt, Germany",Hagar08540
"""been""","Grand Teton National Park, WY, USA",Hagar08540
"""been""","Manassas, VA, USA",Hagar08540
"""been""","Vienna, Austria",Hagar08540
"""been""","Rapid City, SD, USA",Hagar08540
"""been""","Santa Ynez, CA, USA",Hagar08540
"""been""","Sterling, VA, USA",Hagar08540
"""been""","Cambridge, MA, USA",Hagar08540
"""been""","Anaheim, CA, USA",Hagar08540
"""been""","Sunrise, FL, USA",Hagar08540
"""been""","Afton, WY, USA",Hagar08540
"""been""","Matlacha, FL, USA",Hagar08540
"""been""","Duxford, UK",Hagar08540
"""been""","Milan, Italy",Hagar08540
"""been""","Death Valley National Park, CA, USA",Hagar08540
"""been""","Anderlecht, Belgium",Hagar08540
"""been""","Coral Gables, FL, USA",Hagar08540
"""been""","Park City, UT, USA",Hagar08540
"""been""","Powell, WY, USA",Hagar08540
"""been""","Berlin, Germany",Hagar08540
"""been""","Austin, TX, USA",Hagar08540
"""been""","Morgantown, WV, USA",Hagar08540
"""been""","Cabazon, CA, USA",Hagar08540
"""been""","Stockholm, Sweden",Hagar08540
"""been""","Solvang, CA, USA",Hagar08540
"""been""","Rome, Italy",Hagar08540
"""been""","Katwijk, The Netherlands",Hagar08540
"""been""","Budapest, Hungary",Hagar08540
"""been""","Thermopolis, WY, USA",Hagar08540
"""been""","Portland, OR, USA",Hagar08540
"""been""","Cody, WY, USA",Hagar08540
"""been""","Chicago, IL, USA",Hagar08540
"""been""","Crazy Horse, SD, USA",Hagar08540
"""been""","Los Angeles, CA, USA",Hagar08540
"""been""","Wall, SD, USA",Hagar08540
"""been""","Miami Beach, FL, USA",Hagar08540
"""been""","Miami, FL, USA",Hagar08540
"""been""","Niagara Falls, Ontario, Canada",Hagar08540
"""been""","Keene, NY, USA",Hagar08540
"""been""","Keene Valley, NY, USA",Hagar08540
"""been""","Las Vegas, NV, USA",Hagar08540
"""been""","Cambridge, UK",Hagar08540
"""been""","Leiden, The Netherlands",Hagar08540
"""been""","Rotterdam, The Netherlands",Hagar08540
"""been""","Camarillo, CA, USA",Hagar08540
"""been""","Gettysburg, PA, USA",Hagar08540
"""been""","Buffalo, WY, USA",Hagar08540
"""been""","Devils Tower, WY, USA",Hagar08540
"""been""","Sheridan, WY, USA",Hagar08540
"""been""","Antwerp, Belgium",Hagar08540
"""been""","Los Olivos, CA, USA",Hagar08540
"""been""","Estero, FL, USA",Hagar08540
"""been""","Boblingen, Germany",Hagar08540
"""been""","Munich, Germany",Hagar08540
"""been""","London, UK",Hagar08540
"""been""","Amsterdam, The Netherlands",Hagar08540
"""been""","Haarlem, The Netherlands",Hagar08540
"""been""","Paris, France",Hagar08540
"""been""","San Antonio, TX, USA",Hagar08540
"""been""","Custer, SD, USA",Hagar08540
"""been""","Dusseldorf, Germany",Hagar08540
"""been""","Dallas, TX, USA",Hagar08540
"""been""","Sanibel Island, FL, USA",Hagar08540
"""been""","Lund, Sweden",Hagar08540
"""been""","Sarasota, FL, USA",Hagar08540
"""been""","Keystone, SD, USA",Hagar08540
"""been""","Frederick, MD, USA",Hagar08540
"""been""","Boston, MA, USA",Hagar08540
"""been""","Barcelona, Spain",Hagar08540
"""been""","Key West, FL, USA",Hagar08540
