tag,place,user
"""been""","Mal Pais, Costa Rica",509silverg
"""been""","Los Angeles, CA, USA",509silverg
"""been""","Winnipeg, Manitoba, Canada",509silverg
"""been""","Blind River, Ontario, Canada",509silverg
"""been""","Ko Lanta, Thailand",509silverg
"""been""","West Hollywood, CA, USA",509silverg
"""been""","Santa Teresa, Costa Rica",509silverg
"""been""","Santa Elena, Costa Rica",509silverg
"""been""","Golden, British Columbia, Canada",509silverg
"""been""","Ao Nang, Thailand",509silverg
"""been""","Thunder Bay, Ontario, Canada",509silverg
"""been""","La Fortuna de San Carlos, Costa Rica",509silverg
"""been""","Chiang Mai, Thailand",509silverg
"""been""","Medicine Hat, Alberta, Canada",509silverg
"""been""","Bangkok, Thailand",509silverg
"""been""","Belleville, Ontario, Canada",509silverg
