tag,place,user
"""been""","New Orleans, LA, USA",SuzyCulverCity
"""been""","Boston, MA, USA",SuzyCulverCity
"""been""","Honolulu, HI, USA",SuzyCulverCity
"""been"",""want""","Los Angeles, CA, USA",SuzyCulverCity
"""been""","San Marino, CA, USA",SuzyCulverCity
"""been""","Washington DC, DC, USA",SuzyCulverCity
"""want""","Santa Barbara, CA, USA",SuzyCulverCity
"""want""","Albany, NY, USA",SuzyCulverCity
"""been""","Toronto, Ontario, Canada",SuzyCulverCity
"""been"",""want""","New York City, NY, USA",SuzyCulverCity
"""been""","Beverly Hills, CA, USA",SuzyCulverCity
"""want""","Portland, OR, USA",SuzyCulverCity
"""been""","Montreal, Quebec, Canada",SuzyCulverCity
"""been""","Las Vegas, NV, USA",SuzyCulverCity
"""been""","Vancouver, British Columbia, Canada",SuzyCulverCity
"""been""","Redondo Beach, CA, USA",SuzyCulverCity
"""been""","Anaheim, CA, USA",SuzyCulverCity
"""been""","Manhattan Beach, CA, USA",SuzyCulverCity
"""been""","Orlando, FL, USA",SuzyCulverCity
"""been""","Miami, FL, USA",SuzyCulverCity
"""been""","Miami Beach, FL, USA",SuzyCulverCity
"""been""","Pasadena, CA, USA",SuzyCulverCity
"""been""","Chicago, IL, USA",SuzyCulverCity
"""want""","Paris, France",SuzyCulverCity
"""been""","Marina del Rey, CA, USA",SuzyCulverCity
"""been""","Atlanta, GA, USA",SuzyCulverCity
"""been""","Buena Park, CA, USA",SuzyCulverCity
"""been""","San Francisco, CA, USA",SuzyCulverCity
"""been"",""want""","Seattle, WA, USA",SuzyCulverCity
"""been""","Fort Lauderdale, FL, USA",SuzyCulverCity
"""want""","Philadelphia, PA, USA",SuzyCulverCity
"""been""","San Diego, CA, USA",SuzyCulverCity
"""been""","Santa Monica, CA, USA",SuzyCulverCity
"""been""","Rome, Italy",SuzyCulverCity
"""been""","Long Beach, CA, USA",SuzyCulverCity
"""been""","Florence, Italy",SuzyCulverCity
"""been""","Barcelona, Spain",SuzyCulverCity
"""want""","Providenciales, Turks and Caicos",SuzyCulverCity
"""been""","Venice, Italy",SuzyCulverCity
