50,Awesome splash pad!,Beautiful park in the middle of run down Santa Monica. Amazing splash pad for the kids with small play area. Some homeless around but we felt safe in the day.,Sam H
30,Nice Park but ....,"This park was a nice walk to our hotel but be careful of the homeless community. Generally they didn’t bother us but on one occasion, there was an argument between them, luckily a local ambassador was there and showed us another way out. We avoided the park afterwards. Pity",Jacqbren
40,Beautiful!,"I really, really liked this park! The design of it is very unique and beautiful. It was also extremely clean, including the bathroom area. There was staff at the park who make sure to keep it clean. I liked the water design art. I think for those living in the area this is a great place to take a stroll. It's very relaxing. I don't know if I'd go out of my way to see this place while going on vacation; in that case it could be skipped.",Erica I
30,Full of home less people,I went there by myself for a walk and I felt uncomfortable with the amount of homeless men lying around.,HappyTraveller061958
50,A wonderful surprise visit!,"I accidentally stumbled by Tongva Park as I was leaving the Santa Monica Pier and I was so happy to have experienced this park! I did spot one homeless man sleeping near the entrance, but no one asked me for money and I felt safe walking around during a weekday afternoon. I mainly spent my time looking at the cool art installations, walking around the playground area, and taking photos of the beautiful flowers. I'm surprised not many locals have heard of this park and I hope more people get to see this park in Santa Monica!",reesarei
40,The SM version of a medieval circus,"with an Ed Sullivan show of entertainers. I feel safe and tickled by the places there, so near to a nice stroll by the sea",melaniechartoff
50,"great park downtown with bike paths, play area for kids and a great look out to the ocean",fun place to bike to or park and stroll in the park - great kids area and walking trails - accros from City Hall and a Starbucks as well - some trancient homeless people sleeping on benches - overall great spot of calm in a bustling area,amynjim
40,Interesting park with cool sculptures and local plants,If you’re in Santa Monica area close to this park definitely check it out! It’s fairly new as the attendant told me it had only been there 4 years as a means of preserving a green space with the influx of new apartment buildings. There are some cool metal sculptures and sitting area plus some overlooks. Not to mention the various local flowers and plants they have. It’s well designed and a place you could come relax for a little while or just pass through.,SouthernBelles98
20,Homeless park,This place has become home to numerous homeless people. Some of them are fine and some are aggressive. You need to be careful.,rj100032655
50,Awesome sunset! Cool water features! Green space for your pets! Cool garden plants!,This park is located in the heart of Santa Monica! Near the beach and close to Main Street and the Promenade. There are many types of plants and water features. They have a playground for kids. Great park to walk around any day of the week. You get a great view of the Santa Monica Pier too! Highly recommend place to visit! Great family or couple park for a picnic!,Yehbut
30,Nice but not user friendly,"This is a nice new park, but unfortunately a number of Santa Monica's homeless community tend to live and/or congregate there. That does take some of the luster away for visitors.",Samuel M
40,Pretty park by the sea,"A great use of open space with fountains, sculptures and gardens beautifully laid out.Good photo ops overlooking the sea with lovely landscaping.And a great adventure park for little people with water spouts and rock climbing.",Amanda C
50,Tongva Park - lovely park in the middle of Santa Monica,"This is a fairly new park - one or two years old. Wide open places and a lovely view of the ocean and the surroundings - named as a tribute to the Tongva Indians who first lived in this area A little further north near Malibu, it was the Chumash Indians occupied that area. Historic and interesting place. Nice easy walking.",VendellaS
30,Beautiful park,"Near the Ocean, Santa Monica Pier and all the other sights that locals and tourists both love. Unfortunately, Santa Monica has a HUGE homeless population. Many of them hang out in the parks. Forewarned is...",JudyA
40,Cool urban park space,"Beautiful urban park and great selfie spot if you're into that sort of thing ;) It's kept very clean and tidy, and there are easily accessible bathrooms and water fountains. Plus, it's a bit elevated so it's a great spot to get a view of Santa Monica.",Ashley B
40,well designed park,"Brian, a Downtown Ambassador was working in the park the evening we were there and he was super informative and thoughtful about the questions I asked him. What he told us about the park, the art, the history really made the experience much more interesting. It also reassured me to see him there since there is a rather testy homeless population in the entire area, not just the park, but as a woman I would not walk around inside the park alone after dark, and I am a New Yorker!",nyccali2907
50,So cool!,"Walked through on our way back to our hotel. It's beautiful and kind of tucked away. We wandered back to the play area and were amazed at how cool it was back there. This was a kid free vacation, but would totally come back with the kids.",Jennifer K
50,Amazing park. Fabulous!!,"This park is extremely well thought out, very different, very creative, modern, lovely. I highly recommend it to everyone.",YVRFamjam
40,Lovely park,Really impressed with this park - well maintained and spotlessly clean toilets which was a bonus. Nice to escape the crowds at Santa Monica pier.,Amanda4471
50,Excellent modern park near the beach,We were pleasantly surprised by this park. Beautifully landscaped with modern architecture and a really cool playground with small splash pad. Plenty of outdoor rest rooms near the playground area.,yorkie1552
50,Beautiful park! Nice views! Great for kids!,"This is a really nicely kept park that I hesitate to review because crowds would ruin it! Tongva (named for an indigenous people of LA) is a six-acre park across the street from Santa Monica pier. It is big, clean, full of beautiful trees and plants and sculptures and water features, and has some really nice play areas for children. Playground areas have soft, bouncy rubberized material on the ground. There are slides and things to climb. There are also numerous art installations. There is even a ramp and stair up to two lookout points over Ocean Avenue where you can see out to the pier and Pacific.There is also a very clean public restroom with an attendant. This is locked up after hours but open in the daytime.Bring your pet or children or significant other for a stroll!",Heather S
50,Nice new park and fun for all ages!,"My teenage boys and I took a stroll through the park on a recent visit. It was very clean, quiet, and had many different places to sit and relax, or play with the kids. We loved the extremely soft flooring of the play areas and the different architectural designs that made the park unique. I definitely recommend taking a lunch or snack as enjoying some family time.",Nancy H
40,Good spot for lunch and a little play with visual interest,Wanted some place to eat lunch that was both visually interesting for the adults and fun for the kid. This achieved both. Nice place to go before spending the afternoon at the beach. Parking was a little challenging.,Jennifer J
50,beautiful park and great for kids. It has a water feature,The park is very clean. Lots of shade and spread out. Never seems too crowded. The kids love it since it has a water feature and a small playground,Steve M
50,Cool playground,"Spent an hour here with the family including my 4yo. The playground area is cool, with a neat rock climbing slope and slides. Very fun.",mafa02
50,Great kids park by the beach,"This park has a rock climbing wall, 2 great slides ( one is a roller), a water feature that entices kids to get wet and climbing equipment both metal and rope. Good for all ages from toddler to teen.",brooklyngirl43
50,Interesting,Small well thought out park with lots of unusual sculptures. Lovely water features and windmill spinners. Peaceful and some good viewing platforms.,saturnstan
40,Quiet escape,"This park is right across the entrance of the Santa Monica Pier. It provides a nice escape from the hustle and bustle of Ocean Ave. and the Pier. Since everyone is making their way to the pier, no one really stops by the park, so it is a great place to have a quiet stroll amongst the palm trees.",F S
50,very unusual!,"This park, named for early Native American dwellers, formerly parking lot, is a real gem of design and landscaping. In a very accessible location, on Ocean Avenue near the popular Santa Monica Pier, it is virtually ignored by locals and visitors to Santa Monica alike - because there is nothing to buy or eat. Highly recommended for a relaxing stroll, or ten or fifteen minutes of quiet contemplation on a bench. Nearby is Chez Jay, one of the last of the old Santa Monica dining and drinking establishments.",dl5490
40,Lovely beach views and good playground,"Although there are a few homeless people here, they seem to leave folks alone. There is a lovely playground for the little ones and a short walk up the path leads to beautiful coastal views. Get your Starbucks (just south of the park) and walk the paths and admire the native plantings. Just lovely!",Marian M
40,Love this park,Well done green space with interesting path and things to look at for all ages. I enjoy walking this space and nice rest stops along the way and you go from city hall to Ocean Avenue.,Judith A
50,A lovely local park away from the hubbub of Santa Monica Pier,"After seeing how heavily congested the entrance to Santa Monica Pier was, I slowly strolled towards this park which was across the street and found it to be a hidden gem away from the tourist crowds and attractions. It was peaceful, artistically designed and a pleasure to walk through. It also had a great playground, designed for all children, including special needs. Definitely the place to go to get some relief from the crowds.",jaauoc
50,"Great for Little Kids, and Big Ones Too","We met my sister and her adorable 2-year-old granddaughter there. We all had a great time, especially the baby. One nice feature: Foam rubber pavement, so little ones won't get hurt falling off the monkey bars, which they invariably will.",Dan S
40,Neat children's park,Just happened upon this walking back from the peir to where we parked. It felt very clean and upkept inside. Clean bathrooms. Nice fountains flowing. Sculptures around. The kids play area was a lot of fun and different than your normal run of the mill playground. Definitely a little quiet gem inside the busy area around it.,Kelley J
50,Wonderful city park close to the beach in Santa Monca,"One of my favorite parks in Los Angeles - landscaped with interesting, indigenous plants and trees, fantastic playground for kids and lots of benches for sitting and contemplating. Across from City Hall, walking distance to the beach.",Susan A
30,Fell a bit short of my expectation.,"When I visited Tongva Park, there were a lot of homeless people and smell of marijuana smoke here and there in the park. The nicest and safest part of the park was by the playground because there were a lot of people there but when I went to other sitting areas trying to have my lunch, there were homeless people sleeping on the benches. I am sad to see that but also not very inclined to go and relax there. Too bad.",GOSIA P
50,Walk through!,"Reminds me of a cultural garden. Very artistic, fun horticulture and architecture. Great views at sunset.",Tnab
40,Nice little park celebrating history of the Tongva,"Laid out in four main sections including a play area for children, this park is 'different' and was an interesting diversion from mainstream tourism in Santa Monica.",Chris J
40,Lovely park,This is a very nice park between the pier and City Hall in Santa Monica. We walked around it and were a bit dismayed and sad to see that so many homeless people were sleeping there. There is a wonderful play area for children on the north side of the park. We saw a few monarch butterflies and a squirrel who was scavenging for crumbs that people had dropped.,GerMar60
40,Sleekly designed park!,This park located very close to the entrance of the Santa Monica pier offers an oasis in which to relax amid the sound of fountains and trees swaying in the breeze off the Pacific ocean. There are restrooms available and I guess it's these open and free restrooms that have unfortunately attracted many of the homeless people who seem to make this park their home. But despite the vagrants of which other reviewers have complained about I still believe this park is worth a quick look for it's sleek design and creative landscaping or maybe a longer visit to destress and disconnect from all the noisy crowds!,ARodriguezP
30,Shame about the homeless,"Lovely park filled with homeless people sleeping everywhere so gives a feeling of unease , nice water features and view points of the ocean",Jangransutton
50,Beautiful park with unique design.,This park is absolutely unique in design and beautiful. The park spans a few blocks. Many things of interest in this park.Unfortunately....one bad element of the park. At least 50 homeless people occupy this park at all hours of the day and night. Very unfortunate for all concerned.,Flhappy
50,Beautiful park,Beautiful park in a natural setting with fun activities for kids and beautiful views. Across the street from the beach and adjacent to great restaurants and hotels,Terri D
40,Quietness Near The Beach and Pier,"This is a nice, new park in Santa Monica. It is a welcome break from all the pier bustle and the beach hustle. Sit around and enjoy the quiet atmosphere but be a little careful of the homeless. They can be thick at times.",Mitchel N
50,Beautiful view of the sunsets over the Santa Monica Pier,Newly opened space with apartments in the surrounding corner. This park offers some modern takes on architecture and drought friendly planters. Beautiful park not inhabited by the many nums around town...yet.,shilltravel
50,Your Kid(s) Will Love This Place & You Can Relax,"I rarely give an excellent rating for anything, but this is one of the nicest parks I've ever been to. My kids 9, 5 & 4 love this place and can easily spend a couple of hours here just playing around. If you need to burn some energy out of your youngins, this is a great option.",Jason W
40,Just walking thru,The park is very modern and beautiful . What I found to be a turn off is how many homeless people were finding refuge in the park and really not taking care of it. Just because someone is down and out doesn't mean they have to contribute to the slumps.,Angel R
40,Nice seaside park.,"This park sits right across Ocean Avenue from the Santa Monica Pier. It's a nicely laid out park, and provides a brief and relaxing escape from the noise and crowds of the surrounding city. A 5-10 minute detour through the park is all that's necessary to see and enjoy it.",ERFSU82
50,Walk and talk,Lovely place to include in your Santa Monica walk. Very pretty with benches for a rest or stop to talk or if alone a good place to read. The water features are soothing. Plant selections are interesting and varied. There is a children's area that looks and sounds like lots of fun!!,shotinthedark1956
50,Great for the kids,Took my 2 y.o. grandson and he had a blast running around. Very pretty and well maintained.More interesting than most parks.,philsman
40,"Beautiful Park, well placed in front of City Hall","Tongva Park is tastefully done well placed not far from the pier and right in front of City hall. Kids play area, restrooms, grassy areas, modern and nicely done water fountain and good views of the beach and Ocean Front Walk. (many homeless in park area and out front of park)",mjr0108
40,Looked good for kids on a hot day,"Saw lots of kids around age 6-10 playing in the water in this lovely park. Dogs are allowed but can't play in the water. Still, it was a rare area of green and shade in the middle of a hot day next to the 3rd street promenade for my dog.",emememSFbayarea
40,sit and chill. A welcome green space,"The green space that this park represents is certainly welcome in beachside Santa Monica because there is not much else room for small kids to be small kids and for people just to chill. The park doesn’t take long to walk around, and essentially there is not much to see, unless you want to count the homeless taking a snooze in the warm afternoon sun. The place is well maintained and there’s a nice area for kids to do water place dashing in and out of the water spouts, and walk up a rise to sit and view the ocean. As a place to visit, it won’t take you long to cover its attractions. How long you wish to stay and enjoy it is another matter entirely.",JohnSB3
40,Nice park,"Nice park to walk through. A nice play park for kids. Lovely sculptures and very well taken care of. There are a few homeless people in the park which is very sad to see, there seems to be a problem in Santa Monica as there are lots of homeless people throughout the city. We walked through the park various times during the day and evening and always felt safe.",PJJK
40,Gem of a park,"We walked through this lovely park while returning to our hotel from the Third St. Promenade. A beautiful collection of native plants, landscape design elements (decorative lighting bollards, etc.) and pathways. There were a few homeless people hanging out the north side of the park abuts a busy road near the 10 freeway. Well worth a visit.",terere2
40,Great park,Nice park with natural grasses and cacti. Great for a leisurely stroll. Also has an interactive play area for children. The only deterrent is all the homeless people in the park. The city of Santa Monica must choose not to do anything about all the homeless people and beggars in the public areas. Very disappointing is such a beautiful city.,dwmv65
40,Nice Park But Falls Way Short of Hype,"Lovely setting, but very isolated feeling. Doesn't relate to any of the surrounding streets, especially Ocean Avenue. Has a bunker aspect approached from the west. You can't even really tell what it is from that direction. The design doesn't pull the visitor in. Very disappointing. Inside is a peaceful setting, and there's a nice play area for kids. When you drive by, you have no idea how to access the space. Poor urban design that doesn't relate aesthetically or visually to the surrounding neighborhood. The opposite of what a park should be.",Richard G
50,Peaceful place with a beautiful view,"Enjoy the new park and catch a beautiful sunset, too.I love this place. You can enjoy native plants and it's very peaceful.",SMOgal
50,"Great for walking, kids jungle gyms, and peaceful park","We walked to this park and watch kids playing on fabulous gym equipment, there were watch streams, bike paths, and beautiful landscaping. A great relaxing park.",Tjo1
40,Great If You Stay In The Park; Expect Drug Dealers At Restrooms,"In just a short period of time, this community park has split into two worlds. On the one hand, the play structures and grassy areas look wonderful for kids of all ages. But the public restrooms appear to have been taken over by drug dealers and law enforcement appears content to do nothing. It would seem a simple task to sweep this area on a random, frequent basis, so it's sad that it appears to have been abandoned.",Michael H
30,Nice park if you remove the homeless people,"Nice looking park, with good kids play area, however there are a lot of homeless people and ""crazies"" loitering here. Unfortunately one of my children needed to use the public toilet which was a bit scary due to the wierdos hanging around, probably should have got our tetnus shots redone after that. Has potential to be a great park, its just ruined by all the homeless.",LisaB
50,Great park for young kids.,"It's a great way to start off the day with little kids and then head to the beach or pier. Jungle gym area is awesome with new roller slides and water fountains for the little ones to run thru. The area is completely padded and you can get food at Joan's on Third across the street, which is a little pricey but delicious.",Alex N
50,A place for recreation and quiet contemplation!,"When in Santa Monica, don't miss going to Tongva Park! It is beautifully designed with all kinds of wonderful details to marvel at. Whether you wish to just sit, read, talk or enjoy the nature and the quiet serenity of this place or if you want to come here with the kids and have a great time on the playground, Tongva Park is a place to replenish your energy, to relax and to feel whole again.",Raela
50,beautiful small park,"Despite it being in the middle of Santa Monica, this park isn't well known. It's especially beautiful and peaceful at night with the water works, lighting, and small art installations. There are some homeless that live there, but I haven't felt threatened.",HollowTurtle
50,"2nd trip to this park, this time with lots of kids in tow...GREAT!","As a local, I have been to this park before but wanted to give it another review seeing it through some kid's eyes yesterday. First of all there are two very cool unusual slides...one is bumpy! Fantastic. The apparatus are more like the kind in Europe...they look cool and inspire imaginative play in the kids. Oh..and there are plenty of places for parents to sit while watching. The kids discovered an ENORMOUS tree...just sequestered on the VERY edge overlooking the freeway. Iconic..I believe it was a type of fig...probably 300 years old. If you head towards the ocean side there are places you can look out onto the ocean. All it all a great time and was so happy to 'staycation' with my pal from San Francisco with the kids. p.s. there are food places right near the park...Joan's on Third (pricey but have sandwiches) Cheaper you can grab a pizza to go at Bruno's.",AFoolForTravel
50,"Delightful park, great for kids","As part of the new development in Santa Monica, they built a great parks that has all sorts of special spaces, including a wonderful play area for kids. There are places to climb, clever slides, and a bunch of kids having a great time. The plantings throughout the parks are doing well and its a great place for a walk.",CaTraveler7777
50,Great addition to Santa Monica,"Tonga Park is fun,creative and a great example of Mediterranean planting! With multiple paths divided by mounds, the space can be used for many purposes - play areas for children, quiet retreats for those seeking solitude, an amphitheater for presentations. Superlative design with creative sculptures, water features, varied textures and shapes. Bravo Santa Monica!",Susanne V
40,Really nice place!,We were in this area to visit the Santa Monica Pier - and saw this 'center city park'. It's a definite 'haven' in the midst of all of the other hustle and bustle.,RichardB562
40,Nice urban park in Santa Monica,This park is well designed and quite pleasant to visit. It is a nice walk and also a good place for children to play with parents supervising.,Chingachgook
50,Beautiful and peacefull,"My wife found the park during one of her early morning strolls and brought me back here later in the day. Its beautiful and very peaceful, despite the number of young children and parents playing in one part of it, that just added to the enjoyment of the park",Flowingfast
40,Parks are always good...,"Parks are always good. Tonga is new--several years old is all. This is an interesting and under utilized park. It has a great location but doesn't get any of the mall or pier crowds and thats too bad. Homeless were not a problem wither time I visited.Tongva has: wide and meandering paths, sculptures and water features, not your standard play area for the kids/families and grassy areas for picnicking. Lighted at night, clean and well maintained. (Park is named after the native peoples that used to live here.)Good on Santa Monica for making this green area! Hope more of us will start to use it---if only for a walk.",Summerasalifestyle
30,Modern and clean,Mmmm it's veeeery new and not small but feels a little soulless. There's a public restroom which might not be the safest later in the day but during the day this park is worth visiting.,David M
30,A pleasant place,Tongva park is visually interesting and an overall pleasant place to walk through but it's not a 'destination' I would go out of your way to see...,Michelle G
30,Proceed with Caution,"This park has been a Mecca for the homeless all summer, but the problem seems to have become worse since Labor Day. I think it's best to be prepared for this ahead of time. Keep an eye out for characters and watch your belongings.",NYCaliKara
50,Beautiful park with view of ocean!,This is the perfect place to take your children to play on the slides and climbing wall ... or for couples to stroll with lots of water fall features ... and the perfect vantage points to view the ocean! It so well taken care of (cost a couple million I heard) that it would be great for wedding or engagement photos too. Well lit at night too but there will be a few homeless people but rarely a problem. Restrooms are available here too ... Bonus!,calgal405
40,Packed with pleasure!,"Gateway to the beach, transitional area between light rail (soon to open) and beach. This area between City Hall and Ocean Avenue is a well-curated collection of drought tolerant plants and trees, with water elements and picnic tables and children's playgrounds. All you could wish for in a city block!",rebmans
40,Beautiful Park...choose the right time!,"I love this park, it has a great design with places to sit and enjoy lunch with a friend or family. Beautiful urban art with fountains throughout the grounds. Fabulous old growth trees and succulent gardens incorporated into this little oasis. Close to the beach, shopping and restaurants pretty much anything that you want is near by. I find it a great place for a peaceful walk or catching up on some reading I never get to.I wish I could go on and rave that you can go here anytime and enjoy all of what I just shared. Unfortunately the homeless population in the mornings and evenings keep me away. The reality is I live in Santa Monica and am very selective about the time of day I choose to spend time here.This was a utopic idea for a park on some ones desk in city planning. Not sure why they thought this would not happen? Until something changes I will continue to enjoy this place selectively.",Bradley1965
50,Lovely Park!,"Really happy when they created this park a few years back. nice areas to sit, water pools and fountains, little play area for children. well landscapped and maintained.",allison r
50,Wunderschön!!!,"The park is new and since I travel almost every 2 years to LA, is for me just amazing how they worked it out despite the drought to build up something so pretty which was needed in the zone.The new buildings and appartments around the park are also astoning and perfect to sit and relax... It has nice fountains with treated or recycled water and special plants which need less water to save, children areas and many trees, my favorite place are the banks or views right in front of the park. The are high so you can make awesome pictures from the Sea, Santa Monica, Malibu and Venice!!",Sunamun Bellyda... M
50,Great water playground,This is a beautiful park with a great water feature playground and a bunch of other play equipment for smaller children. Also very clean public restrooms and a lovely view over Santa Monica bay.,Andrew P
30,small family park,"beautifully finished and kept. but a small park. OK to walk thru , but plan 5 -10 minutes. little to do there. childrens area had good rides. toilets available.",David270443
50,Neat Modernistic Cali-Park,"A really unusual park built above Ocean Ave. w panoramic coastal & ocean views. Has special amenities such as climbing wall, sand box play area & ultra nice bathroom areas. Greenscape plantings are well done. Come here for the view & then walk over to the inclined ramp to the pier, then down to the beach. ( Parking is easy in any if the lots near city hall area...",David B L
50,Modern eco park,"Nice design, splash zone and roller slide in the plan ground. Overall, just a nice open park for picnic with ocean breeze.",Charlie
40,Nice place to rest while strolling Santa Monica,"We were wandering around and came across this nice little park. Nicely landscaped, enjoyed sitting a bit in the shade.",jerjon
50,Cool new park on Ocean in Santa Monica,What a cool park! Lots of interesting spaces and cool art. The kids park is really nice as well. Clean bathrooms/wash basins which is convenient.,Robin s
40,Wonderful park with ocean views.,"The newest, but also the best park in Santa Monica: great play features for kids, pretty paths, picnic tables, ocean views. For those who do geocaching, there's a cache here. But please, do not ride your bike inside the park: walk it!",Yseut
50,Awesome Water Features Not Much Shade,"We LOVE Tongva Park! It's such a fun place to take kids and meet friends. There are lots of unique water features that are built into the brilliant design of this park. Our favorites are the mini rivers. You take your sandals off and let your toes take a little soak, walk or run through the mini rivers on the natural stone paths. It's so fun. There are a few climbing structures, spinning tops, a splash pad, a built-in rock wall, picnic tables and a few interesting slides to keep parents and kiddos happy. The only thing this park lacks is shade. They really should've planted more shade trees and installed canopies or sails to offer more shade. It can get really hot near the splash pad and you'll see the parents huddled in the few spots of shade that the sparse trees provide. Chez Jay Patio is adjacent to the park and offers breakfast and lunch items for take away or to enjoy at a table on their patio. Metered Parking surrounds the park at $2 per hour with time limits but fines are $64 and up, so best bet is to park at the Civic Center Parking Structure at 333 Civic Center Dr, Santa Monica, CA 90401, where fees max out at $5. Quite a bargain considering the proximity to the Pier, beach & Third Street Promenade. Last time we went there was a fun & free Puppet Making Workshop as part of their Family Saturdays program. Check out their upcoming events http://tongvapark.smgov.net/events/",Can'twait2go2ASP
50,A very nice stroll,"The park is about 2 years old, just south of the Third Street Promenade and 2 blocks inland from the Pier. It is well thought out urban park with interesting sculptures and water elements and a great playground area for little kids. Grab a cup of coffee and meander for 30 minutes or, if you have toddlers, let them have a great time in the kiddie area.",ljsamson
10,"Walked by it, would NEVER feel comfortable going in","Homeless/mentally ill and rough looking people hanging around the entrance, I wouldn't venture back there in a million years.",Neekster
50,The perfect place for walking and sharing with Friends.,"Occasionally, I am joined by my Art Squad for watercolor painting in this joyful park. After a few hours of painting we share our lunches. What pleasure, Everywhere the eye goes is another picture. Van Gogh and Matisse would be covet such a location.",Marylou M
50,Beautiful,"This place is really new and beautifully designed. We were slightly put off by the number of down and outs, but only because we were tourists and did not know the area well.",AAGill
50,Beautiful oasis,"You can tell that a lot of care was taken in each detail of the park - architectural landscaping, organic and inorganic materials, very peaceful. Lots of places to sit and even some overlook areas where you can see the beach, PCH, the pier, etc. Can't wait to go back and take my camera! It would be a great place for a first date.",Lizzykins_1913
50,Perfect After Supper Stroll,"Santa Monica has a lot of wonderful parks, but this one is outstanding. I've been to this park several times, but this was the first time that I had ever come here at night. My significant other and I decided to come here after having a night cap at the Starbucks across the street. It was a bit cold that night, but we were bundled up nicely for our stroll.Even though there were a few homeless people on the perimeter of the park, when we went inside all we saw were other couples. We decided to walk to the top level where there is an overlook that provides a view of the ocean, beach, and Santa Monica pier. This is a spectacular view during the daytime, but it is also nice at night, because you see the changing lights of the ferris wheel at Pacific Park on the Santa Monica Pier. There are also lights built into the floor of the overlook that change color at night. This is a very romantic spot for couples.Even though it was after 9pm on a weekday, we felt safe being in the park. I don't recommend that people go there much later than that though, because I think that it is probably unwise.",debras223
