tag,place,user
"""been""","Stansted Mountfitchet, UK",Bigboy1959
"""been""","San Sebastian de los Reyes, Spain",Bigboy1959
"""been""","Torrico, Spain",Bigboy1959
"""been""","Atamaria, Spain",Bigboy1959
"""been""","Puerto de Mogan, Spain",Bigboy1959
"""been""","Saint Louis, France",Bigboy1959
"""been""","Dublin, Ireland",Bigboy1959
"""been""","Barcelona, Spain",Bigboy1959
"""been""","Lisbon, Portugal",Bigboy1959
"""been""","Enniskillen, UK",Bigboy1959
"""been""","Perth, UK",Bigboy1959
"""been""","Boston, MA, USA",Bigboy1959
"""been""","Eindhoven, The Netherlands",Bigboy1959
"""been""","Brest, France",Bigboy1959
"""been""","Titisee-Neustadt, Germany",Bigboy1959
"""been""","Los Belones, Spain",Bigboy1959
"""been""","London, UK",Bigboy1959
"""been""","Kilkenny, Ireland",Bigboy1959
"""been""","Torridon, UK",Bigboy1959
"""been""","Rapallo, Italy",Bigboy1959
"""been""","Munich, Germany",Bigboy1959
"""been""","Santa Margherita Ligure, Italy",Bigboy1959
"""been""","Cramlington, UK",Bigboy1959
"""been""","Southampton, UK",Bigboy1959
"""been""","Paris, France",Bigboy1959
"""been""","Naples, Italy",Bigboy1959
"""been""","Savona, Italy",Bigboy1959
"""been""","Mogan, Spain",Bigboy1959
"""been""","Lo Pagan, Spain",Bigboy1959
"""been""","Cartagena, Spain",Bigboy1959
"""been""","Auchterarder, UK",Bigboy1959
"""been""","Madrid, Spain",Bigboy1959
"""been""","Murcia, Spain",Bigboy1959
"""been""","Miami Beach, FL, USA",Bigboy1959
"""been""","Miami, FL, USA",Bigboy1959
"""been""","Sao Miguel, Portugal",Bigboy1959
"""been""","Tenerife, Spain",Bigboy1959
"""been""","Templepatrick, UK",Bigboy1959
"""been""","Inverness, UK",Bigboy1959
"""been""","Costa d'en Blanes, Spain",Bigboy1959
"""been""","New York City, NY, USA",Bigboy1959
"""been""","Las Vegas, NV, USA",Bigboy1959
"""been""","Algete, Spain",Bigboy1959
"""been""","Geldrop, The Netherlands",Bigboy1959
"""been""","Tarifa, Spain",Bigboy1959
"""been""","Niagara Falls, NY, USA",Bigboy1959
"""been""","Ballymena, UK",Bigboy1959
"""been""","Copenhagen, Denmark",Bigboy1959
"""been""","Coleraine, UK",Bigboy1959
"""been""","Monte-Carlo, Monaco",Bigboy1959
"""been""","Magaluf, Spain",Bigboy1959
"""been""","Badajoz, Spain",Bigboy1959
"""been""","Portrush, UK",Bigboy1959
"""been""","Portals Nous, Spain",Bigboy1959
"""been""","Newcastle upon Tyne, UK",Bigboy1959
"""been""","Sant Antoni de Portmany, Spain",Bigboy1959
"""been""","Atlanta, GA, USA",Bigboy1959
"""been""","Acapulco, Mexico",Bigboy1959
"""been""","Beverly Hills, CA, USA",Bigboy1959
"""been""","Deisslingen, Germany",Bigboy1959
"""been""","La Manga del Mar Menor, Spain",Bigboy1959
"""been""","Gairloch, UK",Bigboy1959
"""been""","Edinburgh, UK",Bigboy1959
"""been""","Rossnowlagh, Ireland",Bigboy1959
"""been""","Cabo de Palos, Spain",Bigboy1959
"""been""","Woolsington, UK",Bigboy1959
"""been""","Albufeira, Portugal",Bigboy1959
"""been""","Omagh, UK",Bigboy1959
"""been""","San Sebastian - Donostia, Spain",Bigboy1959
"""been""","Dunkeld, UK",Bigboy1959
"""been""","Portstewart, UK",Bigboy1959
"""been""","Cabo San Lucas, Mexico",Bigboy1959
"""been""","Limavady, UK",Bigboy1959
"""been""","Kamloops, British Columbia, Canada",Bigboy1959
"""been""","Guia de Isora, Spain",Bigboy1959
"""been""","Sesmarias, Portugal",Bigboy1959
"""been""","El Gordo, Spain",Bigboy1959
"""been""","Boca Raton, FL, USA",Bigboy1959
"""been""","Arguineguin, Spain",Bigboy1959
"""been""","Lochinver, UK",Bigboy1959
"""been""","Vigo, Spain",Bigboy1959
"""been""","Vail, CO, USA",Bigboy1959
"""been""","Santiago de Compostela, Spain",Bigboy1959
"""been""","Elciego, Spain",Bigboy1959
"""been""","Mottram St. Andrew, UK",Bigboy1959
"""been""","Palma de Mallorca, Spain",Bigboy1959
"""been""","Mallaig, UK",Bigboy1959
"""been""","Braemar, UK",Bigboy1959
"""been""","Formentera, Spain",Bigboy1959
"""been""","Stone Mountain, GA, USA",Bigboy1959
"""been""","Alcobendas, Spain",Bigboy1959
"""been""","Paco de Arcos, Portugal",Bigboy1959
"""been""","Marbella, Spain",Bigboy1959
"""been""","Como, Italy",Bigboy1959
"""been""","Denver, CO, USA",Bigboy1959
"""been""","Bishops Stortford, UK",Bigboy1959
"""been""","Ibiza Town, Spain",Bigboy1959
"""been""","Baqueira, Spain",Bigboy1959
"""been""","Bellagio, Italy",Bigboy1959
"""been""","Dubai, United Arab Emirates",Bigboy1959
"""been""","Selkirk, UK",Bigboy1959
"""been""","Roldan, Spain",Bigboy1959
"""been""","Cambridge, UK",Bigboy1959
"""been""","Ballater, UK",Bigboy1959
"""been""","Caceres, Spain",Bigboy1959
"""been""","Rome, Italy",Bigboy1959
"""been""","Little Dunmow, UK",Bigboy1959
