tag,place,user
"""been""","Ko Phi Phi Don, Thailand",comeflywithme_87
"""been""","Darwin, Australia",comeflywithme_87
"""been""","Long Beach, CA, USA",comeflywithme_87
"""been""","Wagga Wagga, Australia",comeflywithme_87
"""been""","Ko Pha Ngan, Thailand",comeflywithme_87
"""been""","Sydney, Australia",comeflywithme_87
"""been""","The Entrance, Australia",comeflywithme_87
"""been""","Positano, Italy",comeflywithme_87
"""been""","Darjeeling, India",comeflywithme_87
"""been""","Selby, UK",comeflywithme_87
"""been"",""want""","San Diego, CA, USA",comeflywithme_87
"""been""","Florence, Italy",comeflywithme_87
"""been""","Aberdeen, UK",comeflywithme_87
"""been""","Mumbai, India",comeflywithme_87
"""been""","Oxford, UK",comeflywithme_87
"""been""","Ao Nang, Thailand",comeflywithme_87
"""been""","Hamburg, Germany",comeflywithme_87
"""want""","Machu Picchu, Peru",comeflywithme_87
"""been"",""want""","San Francisco, CA, USA",comeflywithme_87
"""been""","Dublin, Ireland",comeflywithme_87
"""been""","Seminyak, Indonesia",comeflywithme_87
"""been""","Cork, Ireland",comeflywithme_87
"""been""","Pisa, Italy",comeflywithme_87
"""been""","Perth, Australia",comeflywithme_87
"""been""","Cairns, Australia",comeflywithme_87
"""been""","Frankfurt, Germany",comeflywithme_87
"""been""","Edinburgh, UK",comeflywithme_87
"""been""","Melbourne, Australia",comeflywithme_87
"""been""","Brisbane, Australia",comeflywithme_87
"""been""","Surfers Paradise, Australia",comeflywithme_87
"""been""","Port Douglas, Australia",comeflywithme_87
"""been""","Bath, UK",comeflywithme_87
"""been""","Long Beach, WA, USA",comeflywithme_87
"""been""","Karon, Thailand",comeflywithme_87
"""been""","Phuket Town, Thailand",comeflywithme_87
"""been""","West Hollywood, CA, USA",comeflywithme_87
"""been""","Blackpool, UK",comeflywithme_87
"""been""","Scarborough, UK",comeflywithme_87
"""been""","Paris, France",comeflywithme_87
"""been""","Naples, Italy",comeflywithme_87
"""been""","Manchester, UK",comeflywithme_87
"""been"",""want""","Santa Monica, CA, USA",comeflywithme_87
"""been""","St. Andrews, UK",comeflywithme_87
"""been""","Versailles, France",comeflywithme_87
"""been""","Pompeii, Italy",comeflywithme_87
"""been""","Amalfi, Italy",comeflywithme_87
"""been""","Zurich, Switzerland",comeflywithme_87
"""been""","Sorrento, Italy",comeflywithme_87
"""been""","Dunedin, New Zealand",comeflywithme_87
"""been""","Munich, Germany",comeflywithme_87
"""been""","Christchurch, New Zealand",comeflywithme_87
"""been""","Siena, Italy",comeflywithme_87
"""been""","Assisi, Italy",comeflywithme_87
"""been""","Glasgow, UK",comeflywithme_87
"""been""","Liverpool, UK",comeflywithme_87
"""been""","London, UK",comeflywithme_87
"""been""","Chiang Mai, Thailand",comeflywithme_87
"""been""","Bangkok, Thailand",comeflywithme_87
"""been""","Tanunda, Australia",comeflywithme_87
"""been""","Windsor, Australia",comeflywithme_87
"""been""","Nice, France",comeflywithme_87
"""been""","Whitby, UK",comeflywithme_87
"""been""","York, UK",comeflywithme_87
"""been""","Cambridge, UK",comeflywithme_87
"""been""","Rome, Italy",comeflywithme_87
"""been""","Verona, Italy",comeflywithme_87
"""been""","Beverly Hills, CA, USA",comeflywithme_87
"""been""","Venice, Italy",comeflywithme_87
"""been""","Krabi Town, Thailand",comeflywithme_87
"""been""","Parkes, Australia",comeflywithme_87
"""been""","Halong Bay, Vietnam",comeflywithme_87
"""been""","Phuket, Thailand",comeflywithme_87
"""been""","Dubbo, Australia",comeflywithme_87
"""been""","Queenstown, New Zealand",comeflywithme_87
"""been""","Hobart, Australia",comeflywithme_87
"""been""","Hanoi, Vietnam",comeflywithme_87
"""been""","Ho Chi Minh City, Vietnam",comeflywithme_87
"""been""","Adelaide, Australia",comeflywithme_87
"""been"",""want""","Los Angeles, CA, USA",comeflywithme_87
"""been""","Vienna, Austria",comeflywithme_87
"""been""","Berlin, Germany",comeflywithme_87
"""want""","Kathmandu, Nepal",comeflywithme_87
"""been""","Sentosa Island, Singapore",comeflywithme_87
"""been""","Singapore, Singapore",comeflywithme_87
"""been""","Brighton, UK",comeflywithme_87
"""been"",""want""","Las Vegas, NV, USA",comeflywithme_87
"""been""","Legian, Indonesia",comeflywithme_87
"""been""","Jimbaran, Indonesia",comeflywithme_87
"""been""","Kuta, Indonesia",comeflywithme_87
"""been""","Patong, Thailand",comeflywithme_87
"""been""","Canberra, Australia",comeflywithme_87
