tag,place,user
"""been"",""fave""","Mackay, Australia",celineb680
"""been"",""fave""","Noosaville, Australia",celineb680
"""been"",""fave""","Ashmore, Australia",celineb680
"""been"",""fave""","Red Hill, Australia",celineb680
"""been"",""fave""","Gladstone, Australia",celineb680
"""been"",""fave""","Coolangatta, Australia",celineb680
"""been"",""fave""","Vienna, Austria",celineb680
"""been"",""fave""","Bundaberg, Australia",celineb680
"""been"",""fave""","Krakow, Poland",celineb680
"""been"",""fave""","Patong, Thailand",celineb680
"""been"",""fave""","Main Beach, Australia",celineb680
"""been"",""fave""","Berlin, Germany",celineb680
"""been"",""fave""","Coolum Beach, Australia",celineb680
"""been"",""fave""","Singapore, Singapore",celineb680
"""been"",""fave""","Port Vila, Vanuatu",celineb680
"""been""","St Helens, Australia",celineb680
"""been"",""fave""","Santiago, Chile",celineb680
"""been"",""fave""","Kuta, Indonesia",celineb680
"""been"",""fave""","Marrakech, Morocco",celineb680
"""been"",""fave""","Casablanca, Morocco",celineb680
"""been"",""fave""","Southport, Australia",celineb680
"""been"",""fave""","York, Australia",celineb680
"""been"",""fave""","Roma, Australia",celineb680
"""been"",""fave""","Cassis, France",celineb680
"""been"",""fave""","Gisborne, New Zealand",celineb680
"""been"",""fave""","Auckland Central, New Zealand",celineb680
"""been"",""fave""","Seminyak, Indonesia",celineb680
"""been"",""fave""","Fortaleza, Brazil",celineb680
"""been"",""fave""","Ballarat, Australia",celineb680
"""been""","Perth, Australia",celineb680
"""been"",""fave""","Broome, Australia",celineb680
"""been""","Launceston, Australia",celineb680
"""been"",""fave""","Brisbane, Australia",celineb680
"""been"",""fave""","Melbourne, Australia",celineb680
"""been"",""fave""","Darwin, Australia",celineb680
"""been"",""fave""","Oxenford, Australia",celineb680
"""been"",""fave""","Alice Springs, Australia",celineb680
"""been"",""fave""","Mangere, New Zealand",celineb680
"""been""","Potsdam, Germany",celineb680
"""been"",""fave""","Port Arthur, Australia",celineb680
"""been"",""fave""","Hamburg, Germany",celineb680
"""been"",""fave""","Coromandel, New Zealand",celineb680
"""been"",""fave""","Whakatane, New Zealand",celineb680
"""been"",""fave""","Maroochydore, Australia",celineb680
"""been"",""fave""","Phuket Town, Thailand",celineb680
"""been""","Australind, Australia",celineb680
"""been""","Denby, UK",celineb680
"""been"",""fave""","Haifa, Israel",celineb680
"""been"",""fave""","Jerusalem, Israel",celineb680
"""been"",""fave""","Auckland, New Zealand",celineb680
"""been"",""fave""","Sanur, Indonesia",celineb680
"""been""","Monte Verde, Brazil",celineb680
"""been"",""fave""","Hamilton, New Zealand",celineb680
"""been"",""fave""","Christchurch, New Zealand",celineb680
"""been""","Hillarys, Australia",celineb680
"""been"",""fave""","Wellington, New Zealand",celineb680
"""been"",""fave""","Tauranga, New Zealand",celineb680
"""been"",""fave""","Agnes Water, Australia",celineb680
"""been"",""fave""","Taupo, New Zealand",celineb680
"""been"",""fave""","New Plymouth, New Zealand",celineb680
"""been"",""fave""","Kerikeri, New Zealand",celineb680
"""been"",""fave""","Rotorua, New Zealand",celineb680
"""been"",""fave""","Denham, Australia",celineb680
"""been"",""fave""","Burleigh Heads, Australia",celineb680
"""been"",""fave""","Paihia, New Zealand",celineb680
