tag,place,user
"""been""","London, UK",borat4prez
"""been""","Las Vegas, NV, USA",borat4prez
"""been""","Paris, France",borat4prez
"""been""","Louisville, KY, USA",borat4prez
"""been""","New York City, NY, USA",borat4prez
"""been""","Bangkok, Thailand",borat4prez
"""been""","Mobile, AL, USA",borat4prez
"""been""","Palm Springs, CA, USA",borat4prez
"""been""","Munich, Germany",borat4prez
"""been""","Rijeka, Croatia",borat4prez
"""been""","Jacksonville, FL, USA",borat4prez
"""been""","Fraser Island, Australia",borat4prez
"""been""","Scottsdale, AZ, USA",borat4prez
"""been""","Sedona, AZ, USA",borat4prez
"""been""","Surfers Paradise, Australia",borat4prez
"""been""","Santa Monica, CA, USA",borat4prez
"""been""","Huonville, Australia",borat4prez
"""been""","Prague, Czech Republic",borat4prez
"""been""","Madrid, Spain",borat4prez
"""been""","Regensburg, Germany",borat4prez
"""been""","Tucson, AZ, USA",borat4prez
"""been""","San Diego, CA, USA",borat4prez
"""been""","Hervey Bay, Australia",borat4prez
"""been""","Portland, OR, USA",borat4prez
"""been""","Charlotte, NC, USA",borat4prez
"""been""","Washington DC, DC, USA",borat4prez
"""been""","Birmingham, AL, USA",borat4prez
"""been""","State College, PA, USA",borat4prez
"""been""","San Francisco, CA, USA",borat4prez
"""been""","Seattle, WA, USA",borat4prez
"""been""","Santa Barbara, CA, USA",borat4prez
"""been""","Punta Cana, Dominican Republic",borat4prez
"""been""","Noosa, Australia",borat4prez
"""been""","Venice, Italy",borat4prez
"""been""","Rome, Italy",borat4prez
"""been""","Airlie Beach, Australia",borat4prez
"""been""","Berlin, Germany",borat4prez
"""been""","Clarksdale, MS, USA",borat4prez
"""been""","Asheville, NC, USA",borat4prez
"""been""","Waimanalo, HI, USA",borat4prez
"""been""","Honolulu, HI, USA",borat4prez
"""been""","Eleuthera, Bahamas",borat4prez
"""been""","Poipu, HI, USA",borat4prez
"""been""","New Orleans, LA, USA",borat4prez
"""been""","Hobart, Australia",borat4prez
"""been""","Marfa, TX, USA",borat4prez
"""been""","Ko Lanta, Thailand",borat4prez
"""been""","Charleston, SC, USA",borat4prez
"""been""","Ko Pha Ngan, Thailand",borat4prez
"""been""","Gainesville, FL, USA",borat4prez
"""been""","Byron Bay, Australia",borat4prez
"""been""","Baton Rouge, LA, USA",borat4prez
"""been""","Anaheim, CA, USA",borat4prez
"""been""","Oxford, MS, USA",borat4prez
"""been""","Frankfurt, Germany",borat4prez
"""been""","Florence, Italy",borat4prez
"""been""","Richmond, VA, USA",borat4prez
"""been""","Monterey, CA, USA",borat4prez
"""been""","Ubud, Indonesia",borat4prez
"""been""","Lafayette, LA, USA",borat4prez
"""been""","Wilmington, NC, USA",borat4prez
"""been""","Budapest, Hungary",borat4prez
"""been""","Chicago, IL, USA",borat4prez
"""been""","Auburn, AL, USA",borat4prez
"""been""","Miami, FL, USA",borat4prez
"""been""","Miami Beach, FL, USA",borat4prez
"""been""","Brisbane, Australia",borat4prez
"""been""","Melbourne, Australia",borat4prez
"""been""","Los Angeles, CA, USA",borat4prez
"""been""","Atlanta, GA, USA",borat4prez
"""been""","Columbus, OH, USA",borat4prez
"""been""","Papeete, French Polynesia",borat4prez
"""been""","Barcelona, Spain",borat4prez
"""been""","Austin, TX, USA",borat4prez
"""been""","Memphis, TN, USA",borat4prez
"""been""","Denver, CO, USA",borat4prez
"""been""","Athens, GA, USA",borat4prez
"""been"",""want""","Sydney, Australia",borat4prez
"""been""","Carmel, CA, USA",borat4prez
"""been""","Dusseldorf, Germany",borat4prez
