tag,place,user
"""been""","Ensenada, Mexico",2hapamama
"""been""","Camarillo, CA, USA",2hapamama
"""been""","Tempe, AZ, USA",2hapamama
"""been""","Clovis, CA, USA",2hapamama
"""been""","Garden Grove, CA, USA",2hapamama
"""been""","Phoenix, AZ, USA",2hapamama
"""been""","Lahaina, HI, USA",2hapamama
"""been""","La Palma, CA, USA",2hapamama
"""been""","Charleston, SC, USA",2hapamama
"""been""","Visalia, CA, USA",2hapamama
"""been""","San Francisco, CA, USA",2hapamama
"""been""","Santa Monica, CA, USA",2hapamama
"""been""","Kapaa, HI, USA",2hapamama
"""been""","Wailuku, HI, USA",2hapamama
"""been""","Falmouth, MA, USA",2hapamama
"""been""","Anaheim, CA, USA",2hapamama
"""been""","Las Vegas, NV, USA",2hapamama
"""been""","Honolulu, HI, USA",2hapamama
"""been""","Kilauea, HI, USA",2hapamama
"""been""","Acapulco, Mexico",2hapamama
"""been""","Monterey, CA, USA",2hapamama
"""been""","Portland, OR, USA",2hapamama
"""been""","Los Angeles, CA, USA",2hapamama
"""been""","Orlando, FL, USA",2hapamama
"""been""","Washington DC, DC, USA",2hapamama
"""been""","Fresno, CA, USA",2hapamama
"""been""","Denver, CO, USA",2hapamama
"""been""","Costa Mesa, CA, USA",2hapamama
"""been""","Santa Barbara, CA, USA",2hapamama
"""been""","Cerritos, CA, USA",2hapamama
"""been""","Houston, TX, USA",2hapamama
"""been""","Boston, MA, USA",2hapamama
"""been""","Poipu, HI, USA",2hapamama
"""been""","San Jose, CA, USA",2hapamama
"""been""","Carlsbad, CA, USA",2hapamama
"""been""","San Diego, CA, USA",2hapamama
"""been""","Long Beach, CA, USA",2hapamama
"""been""","Lakewood, CA, USA",2hapamama
"""been""","Rosarito, Mexico",2hapamama
