tag,place,user
"""been""","Akumal, Mexico",GoodTimeBillyPeaches
"""been""","Calgary, Alberta, Canada",GoodTimeBillyPeaches
"""been""","Death Valley Junction, CA, USA",GoodTimeBillyPeaches
"""been""","Salzburg, Austria",GoodTimeBillyPeaches
"""been""","Sacramento, CA, USA",GoodTimeBillyPeaches
"""been""","Acapulco, Mexico",GoodTimeBillyPeaches
"""been""","Memphis, TN, USA",GoodTimeBillyPeaches
"""been""","Nogales, Mexico",GoodTimeBillyPeaches
"""been""","Galveston, TX, USA",GoodTimeBillyPeaches
"""been""","New Delhi, India",GoodTimeBillyPeaches
"""been""","Santa Cruz, CA, USA",GoodTimeBillyPeaches
"""been""","Milan, Italy",GoodTimeBillyPeaches
"""been""","Igloolik, Nunavut, Canada",GoodTimeBillyPeaches
"""been""","Sydney, Australia",GoodTimeBillyPeaches
"""been""","Philadelphia, PA, USA",GoodTimeBillyPeaches
"""been""","Cairns, Australia",GoodTimeBillyPeaches
"""been""","Brisbane, Australia",GoodTimeBillyPeaches
"""want""","Maui, HI, USA",GoodTimeBillyPeaches
"""been""","Durango, CO, USA",GoodTimeBillyPeaches
"""been""","Cuernavaca, Mexico",GoodTimeBillyPeaches
"""been""","Mazatlan, Mexico",GoodTimeBillyPeaches
"""been""","Puerto Vallarta, Mexico",GoodTimeBillyPeaches
"""been""","Vienna, Austria",GoodTimeBillyPeaches
"""been""","Turneffe Island, Belize",GoodTimeBillyPeaches
"""been""","Tongatapu Island, Tonga",GoodTimeBillyPeaches
"""been""","Ambergris Caye, Belize",GoodTimeBillyPeaches
"""been"",""fave""","Carmel, CA, USA",GoodTimeBillyPeaches
"""been""","Espiritu Santo, Vanuatu",GoodTimeBillyPeaches
"""been""","Barcelona, Spain",GoodTimeBillyPeaches
"""been""","Portland, OR, USA",GoodTimeBillyPeaches
"""been""","Moscow, Russia",GoodTimeBillyPeaches
"""been""","Monterey, CA, USA",GoodTimeBillyPeaches
"""been""","Amsterdam, The Netherlands",GoodTimeBillyPeaches
"""been""","Fort Myers Beach, FL, USA",GoodTimeBillyPeaches
"""been""","Kissimmee, FL, USA",GoodTimeBillyPeaches
"""been""","Fort Myers, FL, USA",GoodTimeBillyPeaches
