tag,place,user
"""been""","Tortola, British Virgin Islands",Zbuxton
"""been""","Baltimore, MD, USA",Zbuxton
"""been""","Anaheim, CA, USA",Zbuxton
"""been""","Atlanta, GA, USA",Zbuxton
"""been""","Rapid City, SD, USA",Zbuxton
"""been""","Puerto Morelos, Mexico",Zbuxton
"""been""","Pocatello, ID, USA",Zbuxton
"""been""","Cozumel, Mexico",Zbuxton
"""been""","Cancun, Mexico",Zbuxton
"""been""","Jamaica, Caribbean",Zbuxton
"""been""","Lincoln, NE, USA",Zbuxton
"""been""","Ixtapa, Mexico",Zbuxton
"""been""","Vernal, UT, USA",Zbuxton
"""been""","San Juan, Puerto Rico",Zbuxton
"""been""","Belize City, Belize",Zbuxton
"""been""","Beverly Hills, CA, USA",Zbuxton
"""been""","Dominica, Caribbean",Zbuxton
"""been""","St. George, UT, USA",Zbuxton
"""been""","Malibu, CA, USA",Zbuxton
"""been""","St. Thomas, U.S. Virgin Islands",Zbuxton
"""been""","Hill City, SD, USA",Zbuxton
"""been""","Roosevelt, UT, USA",Zbuxton
"""been""","St. Croix, U.S. Virgin Islands",Zbuxton
"""been""","San Diego, CA, USA",Zbuxton
"""been""","Cocoa Beach, FL, USA",Zbuxton
"""been""","Key West, FL, USA",Zbuxton
"""been""","St. Kitts, St. Kitts and Nevis",Zbuxton
"""been""","Fort Lauderdale, FL, USA",Zbuxton
"""been""","Seattle, WA, USA",Zbuxton
"""been""","Nassau, Bahamas",Zbuxton
"""been""","Boise, ID, USA",Zbuxton
"""been""","Santa Monica, CA, USA",Zbuxton
"""been""","Phoenix, AZ, USA",Zbuxton
"""been""","Marina del Rey, CA, USA",Zbuxton
"""been""","Burbank, CA, USA",Zbuxton
"""been""","West Hollywood, CA, USA",Zbuxton
"""been""","Nacogdoches, TX, USA",Zbuxton
"""been""","Beijing, China",Zbuxton
"""been""","Las Vegas, NV, USA",Zbuxton
"""been""","Red Lodge, MT, USA",Zbuxton
"""been""","Puerto Vallarta, Mexico",Zbuxton
"""been""","Cody, WY, USA",Zbuxton
"""been""","Teton Village, WY, USA",Zbuxton
"""been""","Mazatlan, Mexico",Zbuxton
"""been""","Coronado, CA, USA",Zbuxton
"""been""","Denver, CO, USA",Zbuxton
"""been""","Idaho Falls, ID, USA",Zbuxton
"""been""","Playa del Carmen, Mexico",Zbuxton
"""been""","Barbados, Caribbean",Zbuxton
"""been""","Park City, UT, USA",Zbuxton
"""been""","Tulum, Mexico",Zbuxton
"""been""","Cabo San Lucas, Mexico",Zbuxton
"""been""","Salt Lake City, UT, USA",Zbuxton
"""been""","Moab, UT, USA",Zbuxton
"""been""","Orlando, FL, USA",Zbuxton
"""been""","Miami, FL, USA",Zbuxton
"""been""","Los Angeles, CA, USA",Zbuxton
"""been""","La Jolla, CA, USA",Zbuxton
"""been""","Corpus Christi, TX, USA",Zbuxton
"""been""","Houston, TX, USA",Zbuxton
"""been""","St Martin \u002F St Maarten, Caribbean",Zbuxton
"""been""","Great Falls, MT, USA",Zbuxton
"""been""","Sturgis, SD, USA",Zbuxton
"""been""","Long Beach, CA, USA",Zbuxton
"""been""","Jackson, WY, USA",Zbuxton
"""been""","Reno, NV, USA",Zbuxton
"""been""","Missoula, MT, USA",Zbuxton
