tag,place,user
"""been""","Santos, Brazil",tatimelega
"""been""","Porto Alegre, Brazil",tatimelega
"""been""","Atlantic City, NJ, USA",tatimelega
"""been""","Kearny, NJ, USA",tatimelega
"""been""","Las Vegas, NV, USA",tatimelega
"""been""","Washington DC, DC, USA",tatimelega
"""been""","Rio Claro, Brazil",tatimelega
"""been""","Baltimore, MD, USA",tatimelega
"""been""","Boston, MA, USA",tatimelega
"""been""","Salem, MA, USA",tatimelega
"""been""","Philadelphia, PA, USA",tatimelega
"""been"",""fave""","New York City, NY, USA",tatimelega
"""been""","Grand Canyon National Park, AZ, USA",tatimelega
"""been""","Orlando, FL, USA",tatimelega
"""been""","Miami, FL, USA",tatimelega
"""been"",""fave""","Sao Paulo, Brazil",tatimelega
"""been""","Manhattan Beach, CA, USA",tatimelega
"""been""","Los Angeles, CA, USA",tatimelega
"""been""","Monte Verde, Brazil",tatimelega
"""been""","Lancaster, PA, USA",tatimelega
"""been""","Griswold, CT, USA",tatimelega
