tag,place,user
"""been""","Wilmington, NC, USA",paul_nancy1
"""been""","Gonzales, CA, USA",paul_nancy1
"""been""","Sacramento, CA, USA",paul_nancy1
"""been""","Redondo Beach, CA, USA",paul_nancy1
"""been""","Zagreb, Croatia",paul_nancy1
"""been""","Brooklyn, NY, USA",paul_nancy1
"""been""","Santa Nella, CA, USA",paul_nancy1
"""been""","Acapulco, Mexico",paul_nancy1
"""been""","Washington DC, DC, USA",paul_nancy1
"""been""","Vancouver, British Columbia, Canada",paul_nancy1
"""been""","Victoria, British Columbia, Canada",paul_nancy1
"""been""","Asheville, NC, USA",paul_nancy1
"""been""","Death Valley Junction, CA, USA",paul_nancy1
"""been""","New Orleans, LA, USA",paul_nancy1
"""been""","Rochester, NY, USA",paul_nancy1
"""been""","Beverly Hills, CA, USA",paul_nancy1
"""been""","Cupertino, CA, USA",paul_nancy1
"""been""","Santa Cruz, CA, USA",paul_nancy1
"""been""","Glendale, CA, USA",paul_nancy1
"""been""","Montreal, Quebec, Canada",paul_nancy1
"""been""","Santa Barbara, CA, USA",paul_nancy1
"""been""","Manhattan Beach, CA, USA",paul_nancy1
"""been""","Huntington Beach, CA, USA",paul_nancy1
"""been""","Malibu, CA, USA",paul_nancy1
"""been""","West Palm Beach, FL, USA",paul_nancy1
"""been""","Palm Springs, CA, USA",paul_nancy1
"""been""","Ljubljana, Slovenia",paul_nancy1
"""been""","Long Beach, CA, USA",paul_nancy1
"""been""","Alexandria, VA, USA",paul_nancy1
"""been""","Savannah, GA, USA",paul_nancy1
"""been"",""fave""","Death Valley National Park, CA, USA",paul_nancy1
"""been""","Atlanta, GA, USA",paul_nancy1
"""been""","Baltimore, MD, USA",paul_nancy1
"""been""","Atlantic City, NJ, USA",paul_nancy1
"""been""","Niagara Falls, Ontario, Canada",paul_nancy1
"""been""","Minneapolis, MN, USA",paul_nancy1
"""been""","Clearwater, FL, USA",paul_nancy1
"""been""","Traverse City, MI, USA",paul_nancy1
"""been""","Charleston, SC, USA",paul_nancy1
"""been""","Scottsdale, AZ, USA",paul_nancy1
"""been""","West Hollywood, CA, USA",paul_nancy1
"""been""","Big Sur, CA, USA",paul_nancy1
"""been""","Santa Monica, CA, USA",paul_nancy1
"""been""","Freeport, Bahamas",paul_nancy1
"""been""","Marina del Rey, CA, USA",paul_nancy1
"""been""","Burbank, CA, USA",paul_nancy1
"""been""","Fort Lauderdale, FL, USA",paul_nancy1
"""been""","Panama City Beach, FL, USA",paul_nancy1
"""been""","Key West, FL, USA",paul_nancy1
"""been""","Kenilworth, IL, USA",paul_nancy1
"""been""","Naples, FL, USA",paul_nancy1
"""been""","Monterey, CA, USA",paul_nancy1
"""been""","Miami Beach, FL, USA",paul_nancy1
"""been""","Ojai, CA, USA",paul_nancy1
"""been""","Chicago, IL, USA",paul_nancy1
"""been""","Cape May, NJ, USA",paul_nancy1
"""been""","Pasadena, CA, USA",paul_nancy1
"""been""","Ocean City, MD, USA",paul_nancy1
"""been""","New York City, NY, USA",paul_nancy1
"""been""","Anaheim, CA, USA",paul_nancy1
"""been""","Fort Myers Beach, FL, USA",paul_nancy1
"""been""","Kissimmee, FL, USA",paul_nancy1
"""been""","Charlottesville, VA, USA",paul_nancy1
"""been""","Tampa, FL, USA",paul_nancy1
"""been""","Orlando, FL, USA",paul_nancy1
"""been""","Miami, FL, USA",paul_nancy1
"""been""","Los Angeles, CA, USA",paul_nancy1
"""been""","San Marino, CA, USA",paul_nancy1
"""been""","La Jolla, CA, USA",paul_nancy1
"""been""","Calabasas, CA, USA",paul_nancy1
"""been""","Cartagena, Colombia",paul_nancy1
"""been""","Athens, Greece",paul_nancy1
"""been""","Lancaster, PA, USA",paul_nancy1
"""been""","St. Pete Beach, FL, USA",paul_nancy1
"""been""","St. Petersburg, FL, USA",paul_nancy1
"""been""","San Francisco, CA, USA",paul_nancy1
"""been""","Seattle, WA, USA",paul_nancy1
"""been""","Philadelphia, PA, USA",paul_nancy1
"""been""","Tucson, AZ, USA",paul_nancy1
"""been""","Amsterdam, The Netherlands",paul_nancy1
"""been""","San Diego, CA, USA",paul_nancy1
"""been""","Virginia Beach, VA, USA",paul_nancy1
"""been""","Hershey, PA, USA",paul_nancy1
"""been""","San Juan, Puerto Rico",paul_nancy1
"""been""","Battle Creek, MI, USA",paul_nancy1
"""been""","Paso Robles, CA, USA",paul_nancy1
"""been""","London, UK",paul_nancy1
"""been""","Evanston, IL, USA",paul_nancy1
"""been""","San Simeon, CA, USA",paul_nancy1
"""been""","Rehoboth Beach, DE, USA",paul_nancy1
