tag,place,user
"""been""","Charlotte, NC, USA",allertstar
"""been"",""want""","Rome, Italy",allertstar
"""been""","Mendocino, CA, USA",allertstar
"""been""","Chapel Hill, NC, USA",allertstar
"""been""","Camarillo, CA, USA",allertstar
"""want""","Hua Hin, Thailand",allertstar
"""want""","Malaga, Spain",allertstar
"""been""","Chimney Rock, NC, USA",allertstar
"""been""","Charleston, SC, USA",allertstar
"""been""","Acapulco, Mexico",allertstar
"""want""","Quebec City, Quebec, Canada",allertstar
"""want""","Brasilia, Brazil",allertstar
"""been""","Vashon, WA, USA",allertstar
"""want""","Cartagena, Colombia",allertstar
"""been"",""want""","Portland, OR, USA",allertstar
"""want""","New Delhi, India",allertstar
"""want""","Amsterdam, The Netherlands",allertstar
"""been"",""want""","Malibu, CA, USA",allertstar
"""want""","Aspen, CO, USA",allertstar
"""been""","Liverpool, UK",allertstar
"""been""","Playa del Carmen, Mexico",allertstar
"""want""","Oranjestad, Aruba",allertstar
"""want""","London, UK",allertstar
"""been""","Tulum, Mexico",allertstar
"""want""","Aruba, Caribbean",allertstar
"""want""","Sapporo, Japan",allertstar
"""been""","Washington DC, DC, USA",allertstar
"""been""","Blackpool, UK",allertstar
"""want""","Paris, France",allertstar
"""want""","Kyoto, Japan",allertstar
"""want""","Punta de Mita, Mexico",allertstar
"""want""","Playa del Secreto, Mexico",allertstar
"""been""","Vinales, Cuba",allertstar
"""been""","Tijuana, Mexico",allertstar
"""want""","West Palm Beach, FL, USA",allertstar
"""want""","Colorado Springs, CO, USA",allertstar
"""been""","Salinas, CA, USA",allertstar
"""been""","Cancun, Mexico",allertstar
"""been"",""want""","Myrtle Beach, SC, USA",allertstar
"""been""","Palm Springs, CA, USA",allertstar
"""want""","Xi'an, China",allertstar
"""been""","Seattle, WA, USA",allertstar
"""been""","Pacific Grove, CA, USA",allertstar
"""want""","Fort Lauderdale, FL, USA",allertstar
"""want""","Mar del Plata, Argentina",allertstar
"""been"",""want"",""fave""","Mykonos Town, Greece",allertstar
"""been"",""want""","Mexico City, Mexico",allertstar
"""been""","Birmingham, UK",allertstar
"""want""","San Jose, Costa Rica",allertstar
"""been""","New City, NY, USA",allertstar
"""want""","Melbourne, Australia",allertstar
"""been""","San Diego, CA, USA",allertstar
"""want""","Buenos Aires, Argentina",allertstar
"""want""","Fira, Greece",allertstar
"""want""","Tagaytay, Philippines",allertstar
"""been""","Puerto Aventuras, Mexico",allertstar
"""want""","Toronto, Ontario, Canada",allertstar
"""want""","Rio de Janeiro, Brazil",allertstar
"""been""","Key West, FL, USA",allertstar
"""been""","West Hollywood, CA, USA",allertstar
"""been""","Scottsdale, AZ, USA",allertstar
"""been""","Virginia Beach, VA, USA",allertstar
"""want""","Mumbai, India",allertstar
"""been""","Grand Canyon National Park, AZ, USA",allertstar
"""want""","Vienna, Austria",allertstar
"""been""","Monterey, CA, USA",allertstar
"""been""","Alajuela, Costa Rica",allertstar
"""want""","Granada, Spain",allertstar
"""been""","San Marino, CA, USA",allertstar
"""been""","La Jolla, CA, USA",allertstar
"""been""","Belfast, UK",allertstar
"""want""","Zermatt, Switzerland",allertstar
"""been"",""want""","New Orleans, LA, USA",allertstar
"""been""","Asheville, NC, USA",allertstar
"""want""","Honolulu, HI, USA",allertstar
"""want""","Berlin, Germany",allertstar
"""want""","Seville, Spain",allertstar
"""want""","Johannesburg, South Africa",allertstar
"""been""","Pasadena, CA, USA",allertstar
"""been""","Death Valley National Park, CA, USA",allertstar
"""been""","Patzcuaro, Mexico",allertstar
"""been""","Stone Mountain, GA, USA",allertstar
"""been""","Puebla, Mexico",allertstar
"""been""","Hood River, OR, USA",allertstar
"""been""","San Luis Obispo, CA, USA",allertstar
"""want""","Houston, TX, USA",allertstar
"""been""","West Drayton, UK",allertstar
"""been""","Carmel, CA, USA",allertstar
"""want""","San Jose, CA, USA",allertstar
"""want""","Sao Paulo, Brazil",allertstar
"""want""","Nashville, TN, USA",allertstar
"""been"",""want""","Raleigh, NC, USA",allertstar
"""been""","Pebble Beach, CA, USA",allertstar
"""been""","Morro Bay, CA, USA",allertstar
"""been""","Savannah, GA, USA",allertstar
"""want""","Venice, Italy",allertstar
"""want""","Puerto Iguazu, Argentina",allertstar
"""want""","Bodrum City, Turkey",allertstar
"""been""","Baltimore, MD, USA",allertstar
"""want""","Watamu, Kenya",allertstar
"""been""","San Simeon, CA, USA",allertstar
"""been""","Laguna Beach, CA, USA",allertstar
"""been""","Atlanta, GA, USA",allertstar
"""want""","Madrid, Spain",allertstar
"""been""","Richmond, VA, USA",allertstar
"""want""","Beijing, China",allertstar
"""been"",""want""","Vancouver, British Columbia, Canada",allertstar
"""been""","Paso Robles, CA, USA",allertstar
"""been""","North Myrtle Beach, SC, USA",allertstar
"""want""","Calangute, India",allertstar
"""want""","Bruges, Belgium",allertstar
"""been""","Sacramento, CA, USA",allertstar
"""want""","Palma de Mallorca, Spain",allertstar
"""want""","Cannes, France",allertstar
"""want""","Oslo, Norway",allertstar
"""want""","Warsaw, Poland",allertstar
"""been""","Playa Paraiso, Mexico",allertstar
"""want""","Cabo San Lucas, Mexico",allertstar
"""been""","Cleveland, OH, USA",allertstar
"""want""","San Jose del Cabo, Mexico",allertstar
"""want""","Santo Domingo, Dominican Republic",allertstar
"""want""","Shanghai, China",allertstar
"""been"",""want""","New York City, NY, USA",allertstar
"""want""","Cairo, Egypt",allertstar
"""want""","Maui, HI, USA",allertstar
"""want""","San Juan, Puerto Rico",allertstar
"""been""","Ixtapa, Mexico",allertstar
"""been""","Charlottesville, VA, USA",allertstar
"""been""","Santa Cruz, CA, USA",allertstar
"""been""","Santa Barbara, CA, USA",allertstar
"""been""","Long Beach, CA, USA",allertstar
"""been"",""fave""","Dusseldorf, Germany",allertstar
"""been""","San Antonio De Belen, Costa Rica",allertstar
"""want""","Barcelona, Spain",allertstar
"""been""","Indian Wells, CA, USA",allertstar
"""been"",""want""","San Francisco, CA, USA",allertstar
"""been""","Napa, CA, USA",allertstar
"""been""","Tamarindo, Costa Rica",allertstar
"""been""","Cologne, Germany",allertstar
"""want""","Cusco, Peru",allertstar
"""been""","Cary, NC, USA",allertstar
"""been""","Carrboro, NC, USA",allertstar
"""been""","Krefeld, Germany",allertstar
"""want""","Florence, Italy",allertstar
"""want""","Antigua, Guatemala",allertstar
"""been""","Atlantic City, NJ, USA",allertstar
"""been""","Mexicali, Mexico",allertstar
"""been"",""want""","Las Vegas, NV, USA",allertstar
"""want""","Lima, Peru",allertstar
"""been""","Durham, NC, USA",allertstar
"""been""","Hilton Head, SC, USA",allertstar
"""been""","Eureka, CA, USA",allertstar
"""been""","North Vancouver, British Columbia, Canada",allertstar
"""been""","Buellton, CA, USA",allertstar
"""been""","Santa Ynez, CA, USA",allertstar
"""been""","Tillamook, OR, USA",allertstar
"""been""","Santa Monica, CA, USA",allertstar
"""been"",""want""","Chicago, IL, USA",allertstar
"""been""","Brooklyn, NY, USA",allertstar
"""want""","Cape Town Central, South Africa",allertstar
"""want""","Miami Beach, FL, USA",allertstar
"""want""","Niagara Falls, NY, USA",allertstar
"""been"",""want""","Los Angeles, CA, USA",allertstar
"""been"",""want""","Miami, FL, USA",allertstar
"""been""","Oakland, CA, USA",allertstar
"""been""","Playa Mujeres, Mexico",allertstar
"""want""","Shenzhen, China",allertstar
"""want""","Istanbul, Turkey",allertstar
"""want""","Toledo, Spain",allertstar
"""been"",""want""","Havana, Cuba",allertstar
"""want""","Mazatlan, Mexico",allertstar
"""want""","Puerto Vallarta, Mexico",allertstar
"""want""","Niagara Falls, Ontario, Canada",allertstar
"""want""","Valencia, Spain",allertstar
"""been""","Anaheim, CA, USA",allertstar
"""been""","Queretaro City, Mexico",allertstar
"""been""","Guadalajara, Mexico",allertstar
"""want""","Santiago, Chile",allertstar
"""been""","Pismo Beach, CA, USA",allertstar
"""been""","Solvang, CA, USA",allertstar
"""been""","Cannon Beach, OR, USA",allertstar
