tag,place,user
"""want""","Anchorage, AK, USA",Razzy79
"""want""","Lihue, HI, USA",Razzy79
"""been""","Belle Vernon, PA, USA",Razzy79
"""been""","Princeville, HI, USA",Razzy79
"""been""","Fort Myers Beach, FL, USA",Razzy79
"""been""","Coal Center, PA, USA",Razzy79
"""been""","Santa Monica, CA, USA",Razzy79
"""been""","Ambridge, PA, USA",Razzy79
"""been""","Brownsville, PA, USA",Razzy79
"""been""","Tierra Verde, FL, USA",Razzy79
"""been""","Portersville, PA, USA",Razzy79
"""been""","Wormleysburg, PA, USA",Razzy79
"""been""","Soldotna, AK, USA",Razzy79
"""been""","Uniontown, PA, USA",Razzy79
"""been""","Kenai, AK, USA",Razzy79
"""been""","Talkeetna, AK, USA",Razzy79
"""been""","Washington, PA, USA",Razzy79
"""been""","Pittsburgh, PA, USA",Razzy79
"""been""","Los Angeles, CA, USA",Razzy79
"""been""","Pismo Beach, CA, USA",Razzy79
"""been""","West Mifflin, PA, USA",Razzy79
"""been""","Naples, FL, USA",Razzy79
"""been""","Girard, PA, USA",Razzy79
"""been""","Fairview, PA, USA",Razzy79
