tag,place,user
"""been"",""want""","Toronto, Ontario, Canada",Sebbelin
"""been""","Horsens, Denmark",Sebbelin
"""been""","Randers, Denmark",Sebbelin
"""been""","Palm Springs, CA, USA",Sebbelin
"""been""","Grenaa, Denmark",Sebbelin
"""been""","Nusa Lembongan, Indonesia",Sebbelin
"""been""","Denver, CO, USA",Sebbelin
"""been""","Lahaina, HI, USA",Sebbelin
"""been""","Kahului, HI, USA",Sebbelin
"""been""","Concarneau, France",Sebbelin
"""been"",""fave""","Kihei, HI, USA",Sebbelin
"""been"",""fave""","Kailua-Kona, HI, USA",Sebbelin
"""been""","Hana, HI, USA",Sebbelin
"""been""","Cincinnati, OH, USA",Sebbelin
"""been""","Florence, Italy",Sebbelin
"""been"",""fave""","Barcelona, Spain",Sebbelin
"""been""","Seattle, WA, USA",Sebbelin
"""been"",""want""","Yellowstone National Park, WY, USA",Sebbelin
"""been""","Cleveland, OH, USA",Sebbelin
"""been""","Mora, Sweden",Sebbelin
"""been""","Sioux Falls, SD, USA",Sebbelin
"""been""","Belgrade, MT, USA",Sebbelin
"""been""","Laesoe Island, Denmark",Sebbelin
"""been""","Cambridge, MA, USA",Sebbelin
"""been""","Jackson, WY, USA",Sebbelin
"""been""","Hemsedal, Norway",Sebbelin
"""been""","Merrimack, NH, USA",Sebbelin
"""been""","Jimbaran, Indonesia",Sebbelin
"""been""","Copenhagen, Denmark",Sebbelin
"""been""","Uluwatu, Indonesia",Sebbelin
"""been"",""fave""","New York City, NY, USA",Sebbelin
"""been""","Key West, FL, USA",Sebbelin
"""been""","Kuta, Indonesia",Sebbelin
"""been""","Rapid City, SD, USA",Sebbelin
"""been""","Tyler, TX, USA",Sebbelin
"""been""","Grand Teton National Park, WY, USA",Sebbelin
"""been""","Grand Canyon National Park, AZ, USA",Sebbelin
"""been""","Idre, Sweden",Sebbelin
"""been""","Fontvieille, Monaco",Sebbelin
"""been""","Beitostolen, Norway",Sebbelin
"""been""","Phuket Town, Thailand",Sebbelin
"""been""","Denpasar, Indonesia",Sebbelin
"""been""","Doha, Qatar",Sebbelin
"""been""","Aalborg, Denmark",Sebbelin
"""been""","Gili Meno, Indonesia",Sebbelin
"""been""","Gili Trawangan, Indonesia",Sebbelin
"""been""","Deadwood, SD, USA",Sebbelin
"""been""","Montreal, Quebec, Canada",Sebbelin
"""been""","Nantes, France",Sebbelin
"""been""","Billund, Denmark",Sebbelin
"""been""","Gothenburg, Sweden",Sebbelin
"""been""","Maui, HI, USA",Sebbelin
"""been""","Paradise Island, Bahamas",Sebbelin
"""been""","Trenton, ME, USA",Sebbelin
"""been""","Aarhus, Denmark",Sebbelin
"""been"",""fave""","Lanikai, HI, USA",Sebbelin
"""been""","Zion National Park, UT, USA",Sebbelin
"""been""","Oslo, Norway",Sebbelin
"""been""","Flagstaff, AZ, USA",Sebbelin
"""been""","Nassau, Bahamas",Sebbelin
"""been""","Houston, TX, USA",Sebbelin
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Sebbelin
"""been""","Madison, WI, USA",Sebbelin
"""been""","Tenerife, Spain",Sebbelin
"""been""","Crete, Greece",Sebbelin
"""been""","Beaumont, TX, USA",Sebbelin
"""been""","Nice, France",Sebbelin
"""been""","Frederiksberg, Denmark",Sebbelin
"""been""","Bethpage, NY, USA",Sebbelin
"""been""","Erie, PA, USA",Sebbelin
"""been""","Keystone, SD, USA",Sebbelin
"""been""","Bozeman, MT, USA",Sebbelin
"""been"",""fave""","Pasadena, CA, USA",Sebbelin
"""been""","Dallas, TX, USA",Sebbelin
"""been""","Orlando, FL, USA",Sebbelin
"""been""","Cape Canaveral, FL, USA",Sebbelin
"""been""","Pineda de Mar, Spain",Sebbelin
"""been""","New Orleans, LA, USA",Sebbelin
"""been""","Amarillo, TX, USA",Sebbelin
"""been""","Quimper, France",Sebbelin
"""been""","Palma de Mallorca, Spain",Sebbelin
"""been"",""fave""","Honolulu, HI, USA",Sebbelin
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",Sebbelin
"""been"",""fave""","Hilo, HI, USA",Sebbelin
"""been""","Austin, MN, USA",Sebbelin
"""been""","Detroit, MI, USA",Sebbelin
"""been""","Svendborg, Denmark",Sebbelin
"""been""","Odense, Denmark",Sebbelin
