tag,place,user
"""been"",""fave""","Protaras, Cyprus",JayneSamantha
"""been""","Frascati, Italy",JayneSamantha
"""been""","San Antonio, TX, USA",JayneSamantha
"""been""","South Milford, UK",JayneSamantha
"""been""","Belfast, UK",JayneSamantha
"""been""","Larnaca, Cyprus",JayneSamantha
"""been""","Cocoa Beach, FL, USA",JayneSamantha
"""been""","Kyrenia, Cyprus",JayneSamantha
"""been""","Key West, FL, USA",JayneSamantha
"""been""","Cork, Ireland",JayneSamantha
"""been""","Edinburgh, UK",JayneSamantha
"""been""","Wetherby, UK",JayneSamantha
"""been"",""fave""","Epernay, France",JayneSamantha
"""been""","Fira, Greece",JayneSamantha
"""been""","Inverness, UK",JayneSamantha
"""been""","Nice, France",JayneSamantha
"""been"",""fave""","New York City, NY, USA",JayneSamantha
"""been""","Sardinia, Italy",JayneSamantha
"""been""","Dublin, Ireland",JayneSamantha
"""been""","Los Angeles, CA, USA",JayneSamantha
"""been""","Houston, TX, USA",JayneSamantha
"""been"",""fave""","Orlando, FL, USA",JayneSamantha
"""been""","Limassol City, Cyprus",JayneSamantha
"""been""","Miami Beach, FL, USA",JayneSamantha
"""been""","Skipton, UK",JayneSamantha
"""been"",""fave""","Austin, TX, USA",JayneSamantha
"""been""","Chicago, IL, USA",JayneSamantha
"""been""","Dunwoody, GA, USA",JayneSamantha
"""been""","Nicosia, Cyprus",JayneSamantha
"""been""","Sarasota, FL, USA",JayneSamantha
"""been""","Millau, France",JayneSamantha
"""been""","Kissimmee, FL, USA",JayneSamantha
"""been""","Rome, Italy",JayneSamantha
"""been""","Dallas, TX, USA",JayneSamantha
"""been""","Ayia Napa, Cyprus",JayneSamantha
"""been""","Wilmington, DE, USA",JayneSamantha
"""been""","Glasgow, UK",JayneSamantha
"""been""","La Rochelle, France",JayneSamantha
"""been""","London, UK",JayneSamantha
"""been""","Lo Pagan, Spain",JayneSamantha
"""been""","Paris, France",JayneSamantha
"""been""","Kamari, Greece",JayneSamantha
"""been""","Harrogate, UK",JayneSamantha
"""been""","Great Exuma, Bahamas",JayneSamantha
"""been""","Leeds, UK",JayneSamantha
