tag,place,user
"""been""","Murzelen, Switzerland",flipflop525
"""been""","Calistoga, CA, USA",flipflop525
"""been""","San Francisco, CA, USA",flipflop525
"""been""","Napa, CA, USA",flipflop525
"""been""","Airolo, Switzerland",flipflop525
"""been""","Mammoth Lakes, CA, USA",flipflop525
"""been""","Paranaque, Philippines",flipflop525
"""been""","Neuhausen am Rheinfall, Switzerland",flipflop525
"""been""","Las Pinas, Philippines",flipflop525
"""been""","Zermatt, Switzerland",flipflop525
"""been""","Muntinlupa, Philippines",flipflop525
"""been""","Lugano, Switzerland",flipflop525
"""been""","Manila, Philippines",flipflop525
"""been""","Pasay, Philippines",flipflop525
"""been""","Mandaluyong, Philippines",flipflop525
"""been""","Las Vegas, NV, USA",flipflop525
"""been""","Basel, Switzerland",flipflop525
"""been""","Metzerlen-Mariastein, Switzerland",flipflop525
"""been""","Como, Italy",flipflop525
"""been""","Yermo, CA, USA",flipflop525
"""been""","Allschwil, Switzerland",flipflop525
"""been""","Santa Monica, CA, USA",flipflop525
"""been""","Hong Kong, China",flipflop525
"""been""","Sonoma, CA, USA",flipflop525
"""been""","Los Angeles, CA, USA",flipflop525
"""been""","Vitznau, Switzerland",flipflop525
"""been""","New York City, NY, USA",flipflop525
"""been""","Broc, Switzerland",flipflop525
"""been""","Taguig City, Philippines",flipflop525
"""been""","Malibu, CA, USA",flipflop525
"""been""","Gruyeres, Switzerland",flipflop525
"""been""","Brig, Switzerland",flipflop525
"""been""","Grindelwald, Switzerland",flipflop525
"""been""","Makati, Philippines",flipflop525
"""been""","Interlaken, Switzerland",flipflop525
"""been""","Lucerne, Switzerland",flipflop525
"""been""","Wengen, Switzerland",flipflop525
"""been""","San Juan, Philippines",flipflop525
"""been""","Versailles, France",flipflop525
"""been""","Brienz, Switzerland",flipflop525
"""been""","Singapore, Singapore",flipflop525
"""been""","Paris, France",flipflop525
"""been""","Jungfraujoch, Switzerland",flipflop525
