tag,place,user
"""been""","Shakopee, MN, USA",824amberu
"""been""","Alajuela, Costa Rica",824amberu
"""been""","Oistins, Barbados",824amberu
"""been""","San Diego, CA, USA",824amberu
"""been""","Colorado Springs, CO, USA",824amberu
"""been""","Dover, Barbados",824amberu
"""been""","Huntington Beach, CA, USA",824amberu
"""been""","Los Angeles, CA, USA",824amberu
"""been""","Golden, CO, USA",824amberu
"""been""","Monterey, CA, USA",824amberu
"""been""","Oceanside, CA, USA",824amberu
"""been""","Hutchinson, MN, USA",824amberu
"""been""","Edina, MN, USA",824amberu
"""been""","Bloomington, MN, USA",824amberu
"""been""","Minneapolis, MN, USA",824amberu
"""been""","Savage, MN, USA",824amberu
"""been""","San Francisco, CA, USA",824amberu
"""been""","Darwin, MN, USA",824amberu
"""been""","Artola, Costa Rica",824amberu
"""been""","Clearwater, FL, USA",824amberu
"""been""","Bridgetown, Barbados",824amberu
"""been""","Big Sur, CA, USA",824amberu
