tag,place,user
"""been""","Riviera Beach, FL, USA",LMcNala
"""been""","West Palm Beach, FL, USA",LMcNala
"""been""","Pismo Beach, CA, USA",LMcNala
"""been""","Palm Beach Shores, FL, USA",LMcNala
"""been""","Key Largo, FL, USA",LMcNala
"""been""","Palm Beach Gardens, FL, USA",LMcNala
"""been""","New York City, NY, USA",LMcNala
"""been""","Doral, FL, USA",LMcNala
"""been""","Arlington, VA, USA",LMcNala
"""been"",""want""","Los Angeles, CA, USA",LMcNala
"""been""","Orlando, FL, USA",LMcNala
"""been""","Miami, FL, USA",LMcNala
"""been""","Ocean City, MD, USA",LMcNala
"""been""","Manhattan Beach, CA, USA",LMcNala
"""been""","Washington DC, DC, USA",LMcNala
"""been""","Arroyo Grande, CA, USA",LMcNala
"""been""","San Simeon, CA, USA",LMcNala
"""been""","Chicago, IL, USA",LMcNala
"""been""","Morro Bay, CA, USA",LMcNala
"""been""","Powell, OH, USA",LMcNala
"""been""","Geneva on the Lake, OH, USA",LMcNala
