tag,place,user
"""been""","Carolina, Puerto Rico",georgeandsheryl
"""been""","Mystic, CT, USA",georgeandsheryl
"""been""","Bridgeport, CT, USA",georgeandsheryl
"""been""","Brooklyn, NY, USA",georgeandsheryl
"""been""","Boston, MA, USA",georgeandsheryl
"""been""","New Orleans, LA, USA",georgeandsheryl
"""been""","Beverly Hills, CA, USA",georgeandsheryl
"""been""","Block Island, RI, USA",georgeandsheryl
"""been""","Culver City, CA, USA",georgeandsheryl
"""been""","Laguna Niguel, CA, USA",georgeandsheryl
"""been""","Glendale, CA, USA",georgeandsheryl
"""been""","West Springfield, MA, USA",georgeandsheryl
"""been""","Palm Beach Gardens, FL, USA",georgeandsheryl
"""been""","Malibu, CA, USA",georgeandsheryl
"""been""","Kenwood, CA, USA",georgeandsheryl
"""been""","Paradise Valley, AZ, USA",georgeandsheryl
"""been""","Jupiter, FL, USA",georgeandsheryl
"""been""","West Palm Beach, FL, USA",georgeandsheryl
"""been""","Monroe, CT, USA",georgeandsheryl
"""been""","Cordoba, Spain",georgeandsheryl
"""been""","Chapel Hill, NC, USA",georgeandsheryl
"""been""","Westport, CT, USA",georgeandsheryl
"""been""","Charlotte, NC, USA",georgeandsheryl
"""been""","Stamford, CT, USA",georgeandsheryl
"""been""","Bronx, NY, USA",georgeandsheryl
"""been""","Santa Monica, CA, USA",georgeandsheryl
"""been""","West Hollywood, CA, USA",georgeandsheryl
"""been""","Burlingame, CA, USA",georgeandsheryl
"""been""","Brooklyn, CT, USA",georgeandsheryl
"""been""","Marina del Rey, CA, USA",georgeandsheryl
"""been""","Southport, CT, USA",georgeandsheryl
"""been""","Napa, CA, USA",georgeandsheryl
"""been""","West Hartford, CT, USA",georgeandsheryl
"""been""","Naples, FL, USA",georgeandsheryl
"""been""","New Haven, CT, USA",georgeandsheryl
"""been""","Tolland, CT, USA",georgeandsheryl
"""been""","Singer Island, FL, USA",georgeandsheryl
"""been""","Tel Aviv, Israel",georgeandsheryl
"""been""","Avalon, CA, USA",georgeandsheryl
"""been""","New York City, NY, USA",georgeandsheryl
"""been""","Riviera Beach, FL, USA",georgeandsheryl
"""been""","Fairfield, CT, USA",georgeandsheryl
"""been""","Cienfuegos, Cuba",georgeandsheryl
"""been""","Austin, TX, USA",georgeandsheryl
"""been""","Orlando, FL, USA",georgeandsheryl
"""been""","Miami, FL, USA",georgeandsheryl
"""been""","Havana, Cuba",georgeandsheryl
"""been""","Los Angeles, CA, USA",georgeandsheryl
"""been""","Rancho Palos Verdes, CA, USA",georgeandsheryl
"""been""","St. Petersburg, FL, USA",georgeandsheryl
"""been""","San Francisco, CA, USA",georgeandsheryl
"""been"",""want""","Seattle, WA, USA",georgeandsheryl
"""been""","Las Vegas, NV, USA",georgeandsheryl
"""been""","Arlington, VA, USA",georgeandsheryl
"""been""","Trumbull, CT, USA",georgeandsheryl
"""been""","Mashantucket, CT, USA",georgeandsheryl
"""been""","Woodstock, CT, USA",georgeandsheryl
"""been""","Petra - Wadi Musa, Jordan",georgeandsheryl
