tag,place,user
"""been""","Henderson, NV, USA",a_half_and_half
"""been""","Las Vegas, NV, USA",a_half_and_half
"""been""","Anaheim, CA, USA",a_half_and_half
"""been""","Fish Camp, CA, USA",a_half_and_half
"""been""","Santa Clarita, CA, USA",a_half_and_half
"""been""","Garden Grove, CA, USA",a_half_and_half
"""been""","Irvine, CA, USA",a_half_and_half
"""been""","Hanford, CA, USA",a_half_and_half
"""been""","Visalia, CA, USA",a_half_and_half
"""been""","West Hollywood, CA, USA",a_half_and_half
"""been""","Fresno, CA, USA",a_half_and_half
"""been""","New Bedford, MA, USA",a_half_and_half
"""been""","Sonora, CA, USA",a_half_and_half
"""been""","Morro Bay, CA, USA",a_half_and_half
"""been""","Bakersfield, CA, USA",a_half_and_half
"""been""","San Francisco, CA, USA",a_half_and_half
"""been""","Clovis, CA, USA",a_half_and_half
"""been""","Laguna Beach, CA, USA",a_half_and_half
"""been""","El Paso, TX, USA",a_half_and_half
"""been""","Boston, MA, USA",a_half_and_half
"""been""","Merced, CA, USA",a_half_and_half
