tag,place,user
"""want""","Puerto Rico, Spain",bannoutbaby
"""been"",""fave""","Mykonos Town, Greece",bannoutbaby
"""want""","Perth, Australia",bannoutbaby
"""want""","Sao Paulo, Brazil",bannoutbaby
"""want""","Milan, Italy",bannoutbaby
"""want""","Bethlehem, Palestinian Territories",bannoutbaby
"""want""","Rio de Janeiro, Brazil",bannoutbaby
"""want""","Honolulu, HI, USA",bannoutbaby
"""want""","Casablanca, Morocco",bannoutbaby
"""been""","Istanbul, Turkey",bannoutbaby
"""want""","Marrakech, Morocco",bannoutbaby
"""want""","St. Petersburg, Russia",bannoutbaby
"""want""","Patong, Thailand",bannoutbaby
"""want""","Singapore, Singapore",bannoutbaby
"""been""","Habarana, Sri Lanka",bannoutbaby
"""want""","Christchurch, New Zealand",bannoutbaby
"""been""","Mill Valley, CA, USA",bannoutbaby
"""been""","Ras Al Khaimah, United Arab Emirates",bannoutbaby
"""been""","Beruwala, Sri Lanka",bannoutbaby
"""want""","Tokyo, Japan",bannoutbaby
"""been""","Sharjah, United Arab Emirates",bannoutbaby
"""been""","Al Ain, United Arab Emirates",bannoutbaby
"""want""","Zermatt, Switzerland",bannoutbaby
"""been""","Boston, MA, USA",bannoutbaby
"""want""","Porto, Portugal",bannoutbaby
"""been""","Ajman, United Arab Emirates",bannoutbaby
"""want""","Oslo, Norway",bannoutbaby
"""want""","Denarau Island, Fiji",bannoutbaby
"""want""","Marbella, Spain",bannoutbaby
"""been""","Colombo, Sri Lanka",bannoutbaby
"""want""","Stockholm, Sweden",bannoutbaby
"""been""","Damascus, Syria",bannoutbaby
"""been""","Abu Dhabi, United Arab Emirates",bannoutbaby
"""been""","Ferney-Voltaire, France",bannoutbaby
"""been""","Male, Asia",bannoutbaby
"""want""","Venice, Italy",bannoutbaby
"""been""","Nuwara Eliya, Sri Lanka",bannoutbaby
"""been""","Kuala Lumpur, Malaysia",bannoutbaby
"""want""","Budapest, Hungary",bannoutbaby
"""want""","Vancouver, British Columbia, Canada",bannoutbaby
"""been"",""fave""","San Francisco, CA, USA",bannoutbaby
"""been""","West Hollywood, CA, USA",bannoutbaby
"""been""","Howth, Ireland",bannoutbaby
"""been""","Doha, Qatar",bannoutbaby
"""been""","Beirut, Lebanon",bannoutbaby
"""been""","Athens, Greece",bannoutbaby
"""want""","Glasgow, UK",bannoutbaby
"""been""","Pasadena, CA, USA",bannoutbaby
"""been""","Langkawi, Malaysia",bannoutbaby
"""been""","Umm Al Quwain, United Arab Emirates",bannoutbaby
"""want""","Vienna, Austria",bannoutbaby
"""want""","Sydney, Australia",bannoutbaby
"""been""","Lattakia, Syria",bannoutbaby
"""want""","Melbourne, Australia",bannoutbaby
"""been""","Frankfurt, Germany",bannoutbaby
"""want""","Lucerne, Switzerland",bannoutbaby
"""want""","Limassol City, Cyprus",bannoutbaby
"""want""","Mexico City, Mexico",bannoutbaby
"""been""","Hatta, United Arab Emirates",bannoutbaby
"""want""","Toronto, Ontario, Canada",bannoutbaby
"""want""","Valencia, Spain",bannoutbaby
"""been""","Jebel Ali, United Arab Emirates",bannoutbaby
"""been""","Unawatuna, Sri Lanka",bannoutbaby
"""been""","Bamberg, Germany",bannoutbaby
