tag,place,user
"""been""","Bangkok, Thailand",Mitjones1954
"""been""","Schaumburg, IL, USA",Mitjones1954
"""been""","Baltimore, MD, USA",Mitjones1954
"""been""","Vancouver, British Columbia, Canada",Mitjones1954
"""been""","Atlanta, GA, USA",Mitjones1954
"""been""","Clisson, France",Mitjones1954
"""been""","Belmont, CA, USA",Mitjones1954
"""want""","Savannah, GA, USA",Mitjones1954
"""been""","Morro Bay, CA, USA",Mitjones1954
"""been""","San Mateo, CA, USA",Mitjones1954
"""been""","Nashville, TN, USA",Mitjones1954
"""been""","Evanston, IL, USA",Mitjones1954
"""want""","Glasgow, UK",Mitjones1954
"""been""","Honfleur, France",Mitjones1954
"""been""","Manchester, UK",Mitjones1954
"""been""","Pleasanton, CA, USA",Mitjones1954
"""want""","Dubrovnik, Croatia",Mitjones1954
"""been"",""want"",""fave""","Bruges, Belgium",Mitjones1954
"""been""","Skokie, IL, USA",Mitjones1954
"""been""","Ocean City, MD, USA",Mitjones1954
"""been""","Boulder, CO, USA",Mitjones1954
"""been""","Breckenridge, CO, USA",Mitjones1954
"""been""","Shanghai, China",Mitjones1954
"""been""","Hong Kong, China",Mitjones1954
"""been""","Encinitas, CA, USA",Mitjones1954
"""been""","Helsinki, Finland",Mitjones1954
"""been"",""want""","Madrid, Spain",Mitjones1954
"""been""","Venice, Italy",Mitjones1954
"""been"",""want""","Cleveland, OH, USA",Mitjones1954
"""been""","Westlake, OH, USA",Mitjones1954
"""been""","Strasbourg, France",Mitjones1954
"""been""","New York City, NY, USA",Mitjones1954
"""been""","Oslo, Norway",Mitjones1954
"""been""","Niles, IL, USA",Mitjones1954
"""been""","Healdsburg, CA, USA",Mitjones1954
"""been""","Toronto, Ontario, Canada",Mitjones1954
"""want""","Rio de Janeiro, Brazil",Mitjones1954
"""been"",""fave""","San Antonio, TX, USA",Mitjones1954
"""been""","Milan, Italy",Mitjones1954
"""been"",""want""","San Francisco, CA, USA",Mitjones1954
"""been""","Santa Monica, CA, USA",Mitjones1954
"""want""","Buenos Aires, Argentina",Mitjones1954
"""been"",""fave""","Aix-en-Provence, France",Mitjones1954
"""been""","Burlingame, CA, USA",Mitjones1954
"""been""","Phoenix, AZ, USA",Mitjones1954
"""want""","Granada, Spain",Mitjones1954
"""been""","New Delhi, India",Mitjones1954
"""been""","Berlin, Germany",Mitjones1954
"""been""","Glencoe, IL, USA",Mitjones1954
"""been""","Long Beach, CA, USA",Mitjones1954
"""been""","Washington DC, DC, USA",Mitjones1954
"""been"",""fave""","Tucson, AZ, USA",Mitjones1954
"""been""","Sawyer, MI, USA",Mitjones1954
"""been""","Philadelphia, PA, USA",Mitjones1954
"""been""","Austin, TX, USA",Mitjones1954
"""been""","Tampa, FL, USA",Mitjones1954
"""been""","Des Plaines, IL, USA",Mitjones1954
"""been""","Chagrin Falls, OH, USA",Mitjones1954
"""been""","Miami, FL, USA",Mitjones1954
"""been""","Miami Beach, FL, USA",Mitjones1954
"""been""","Torrance, CA, USA",Mitjones1954
"""been""","Los Angeles, CA, USA",Mitjones1954
"""been"",""want""","Frankfurt, Germany",Mitjones1954
"""been""","Solana Beach, CA, USA",Mitjones1954
"""been""","Hamburg, Germany",Mitjones1954
"""been""","Seoul, South Korea",Mitjones1954
"""been""","Vienna, Austria",Mitjones1954
"""been""","Columbus, OH, USA",Mitjones1954
"""been""","Avignon, France",Mitjones1954
"""been""","Rancho Bernardo, CA, USA",Mitjones1954
"""been""","Oceanside, CA, USA",Mitjones1954
"""been"",""fave""","Chicago, IL, USA",Mitjones1954
"""been""","Sao Paulo, Brazil",Mitjones1954
"""been""","Lourdes, France",Mitjones1954
"""been""","Las Vegas, NV, USA",Mitjones1954
"""been""","Rocky River, OH, USA",Mitjones1954
"""want""","Charleston, SC, USA",Mitjones1954
"""been""","Madison, WI, USA",Mitjones1954
"""been""","Mendocino, CA, USA",Mitjones1954
"""been""","Anaheim, CA, USA",Mitjones1954
"""been""","Munich, Germany",Mitjones1954
"""been""","Cambria, CA, USA",Mitjones1954
"""been""","Versailles, France",Mitjones1954
"""been""","Lakewood, OH, USA",Mitjones1954
"""been"",""want""","London, UK",Mitjones1954
"""been""","Lyon, France",Mitjones1954
"""been""","South Lake Tahoe, CA, USA",Mitjones1954
"""been"",""want""","Paris, France",Mitjones1954
"""want""","Funchal, Portugal",Mitjones1954
"""been"",""fave""","Montreal, Quebec, Canada",Mitjones1954
"""been"",""want"",""fave""","Amsterdam, The Netherlands",Mitjones1954
"""been"",""fave""","Quebec City, Quebec, Canada",Mitjones1954
"""been"",""fave""","Portland, OR, USA",Mitjones1954
"""been""","Redondo Beach, CA, USA",Mitjones1954
"""been""","Rosemont, IL, USA",Mitjones1954
"""been""","Daly City, CA, USA",Mitjones1954
"""been"",""want""","Stockholm, Sweden",Mitjones1954
"""been"",""want"",""fave""","Rome, Italy",Mitjones1954
"""been""","New Buffalo, MI, USA",Mitjones1954
"""been""","Atlantic City, NJ, USA",Mitjones1954
"""been""","Ames, IA, USA",Mitjones1954
"""been""","Three Oaks, MI, USA",Mitjones1954
"""been""","Sedona, AZ, USA",Mitjones1954
"""been""","Del Mar, CA, USA",Mitjones1954
"""been""","Naples, FL, USA",Mitjones1954
"""been""","Scottsdale, AZ, USA",Mitjones1954
"""been""","Wilmette, IL, USA",Mitjones1954
"""been""","Fort Lauderdale, FL, USA",Mitjones1954
"""been""","Seattle, WA, USA",Mitjones1954
"""been"",""want""","Bologna, Italy",Mitjones1954
"""want""","Valencia, Spain",Mitjones1954
"""been"",""fave""","Parma, Italy",Mitjones1954
"""been""","Cardiff-by-the-Sea, CA, USA",Mitjones1954
"""been"",""fave""","Gordes, France",Mitjones1954
"""been""","Singapore, Singapore",Mitjones1954
"""been""","Castel Guelfo di Bologna, Italy",Mitjones1954
"""been""","Palm Springs, CA, USA",Mitjones1954
"""been"",""want"",""fave""","Copenhagen, Denmark",Mitjones1954
"""been""","Tokyo, Japan",Mitjones1954
"""been"",""fave""","Prague, Czech Republic",Mitjones1954
"""been""","San Diego, CA, USA",Mitjones1954
"""been""","Denver, CO, USA",Mitjones1954
"""been""","New Orleans, LA, USA",Mitjones1954
"""been""","San Luis Obispo, CA, USA",Mitjones1954
"""want""","Asheville, NC, USA",Mitjones1954
"""want""","Maui, HI, USA",Mitjones1954
"""been""","Houston, TX, USA",Mitjones1954
"""been""","Boston, MA, USA",Mitjones1954
"""been""","Niagara Falls, Ontario, Canada",Mitjones1954
"""been"",""fave""","Siesta Key, FL, USA",Mitjones1954
"""been""","Orlando, FL, USA",Mitjones1954
"""been""","Carlsbad, CA, USA",Mitjones1954
"""been""","Dallas, TX, USA",Mitjones1954
"""been""","Highwood, IL, USA",Mitjones1954
"""been""","La Jolla, CA, USA",Mitjones1954
"""want""","Dublin, Ireland",Mitjones1954
"""been""","Kissimmee, FL, USA",Mitjones1954
"""been""","Michiana Shores, IN, USA",Mitjones1954
"""been"",""want"",""fave""","Lisbon, Portugal",Mitjones1954
"""been"",""want"",""fave""","Barcelona, Spain",Mitjones1954
"""been""","Bourton-on-the-Water, UK",Mitjones1954
"""been""","Florence, Italy",Mitjones1954
"""been"",""want""","Cologne, Germany",Mitjones1954
"""been"",""fave""","Monterey, CA, USA",Mitjones1954
"""been"",""fave""","Marseille, France",Mitjones1954
"""been""","Union Pier, MI, USA",Mitjones1954
"""been""","Bridgman, MI, USA",Mitjones1954
"""want""","Port d'Alcudia, Spain",Mitjones1954
"""been""","Honolulu, HI, USA",Mitjones1954
