tag,place,user
"""been""","Kimberley, British Columbia, Canada",Caribby96
"""want""","Madrid, Spain",Caribby96
"""been""","Lake Country, British Columbia, Canada",Caribby96
"""been""","Revelstoke, British Columbia, Canada",Caribby96
"""been""","Ottawa, Ontario, Canada",Caribby96
"""been""","Kingston, Ontario, Canada",Caribby96
"""been""","Port Alberni, British Columbia, Canada",Caribby96
"""been""","Anaheim, CA, USA",Caribby96
"""been""","Princeton, British Columbia, Canada",Caribby96
"""been""","Sandon, British Columbia, Canada",Caribby96
"""been""","Wells, British Columbia, Canada",Caribby96
"""been""","Armstrong, British Columbia, Canada",Caribby96
"""been""","Spences Bridge, British Columbia, Canada",Caribby96
"""been""","Edmonton, Alberta, Canada",Caribby96
"""been""","Moncton, New Brunswick, Canada",Caribby96
"""want""","Vienna, Austria",Caribby96
"""want""","Stockholm, Sweden",Caribby96
"""been""","Lillooet, British Columbia, Canada",Caribby96
"""been""","New Denver, British Columbia, Canada",Caribby96
"""been""","Calgary, Alberta, Canada",Caribby96
"""been""","Lake Louise, Alberta, Canada",Caribby96
"""want""","Rome, Italy",Caribby96
"""been""","Banff, Alberta, Canada",Caribby96
"""been""","Niagara-on-the-Lake, Ontario, Canada",Caribby96
"""been""","Greenwood, British Columbia, Canada",Caribby96
"""been""","Winnipeg, Manitoba, Canada",Caribby96
"""been""","Niagara Falls, Ontario, Canada",Caribby96
"""been""","Quebec City, Quebec, Canada",Caribby96
"""been""","Montreal, Quebec, Canada",Caribby96
"""been""","Alma, New Brunswick, Canada",Caribby96
"""been""","Nelson, British Columbia, Canada",Caribby96
"""been""","Golden, British Columbia, Canada",Caribby96
"""been""","Niagara Falls, NY, USA",Caribby96
"""been""","Hope, British Columbia, Canada",Caribby96
"""been""","Invermere, British Columbia, Canada",Caribby96
"""want""","New Delhi, India",Caribby96
"""been""","Portland, OR, USA",Caribby96
"""been""","White Rock, British Columbia, Canada",Caribby96
"""been""","Whistler, British Columbia, Canada",Caribby96
"""been""","Tofino, British Columbia, Canada",Caribby96
"""been""","Rossland, British Columbia, Canada",Caribby96
"""been""","Vernon, British Columbia, Canada",Caribby96
"""been""","Victoria, British Columbia, Canada",Caribby96
"""been""","Vancouver, British Columbia, Canada",Caribby96
"""been""","Burnaby, British Columbia, Canada",Caribby96
"""been""","100 Mile House, British Columbia, Canada",Caribby96
"""been""","Buena Park, CA, USA",Caribby96
"""been""","Windsor, Ontario, Canada",Caribby96
"""been""","Castlegar, British Columbia, Canada",Caribby96
"""been""","Seattle, WA, USA",Caribby96
"""been""","Gatineau, Quebec, Canada",Caribby96
"""been""","Charlottetown, Prince Edward Island, Canada",Caribby96
"""been""","Bowen Island, British Columbia, Canada",Caribby96
"""want""","Dublin, Ireland",Caribby96
"""been""","Quesnel, British Columbia, Canada",Caribby96
"""been""","Dartmouth, Nova Scotia, Canada",Caribby96
"""want""","Lisbon, Portugal",Caribby96
"""want""","Oslo, Norway",Caribby96
"""been""","Tsawwassen, British Columbia, Canada",Caribby96
"""want""","Philadelphia, PA, USA",Caribby96
"""been""","Kelowna, British Columbia, Canada",Caribby96
"""been""","Halifax, Nova Scotia, Canada",Caribby96
"""been""","Vancouver, WA, USA",Caribby96
"""want""","London, UK",Caribby96
"""want""","Orlando, FL, USA",Caribby96
"""want""","Paris, France",Caribby96
"""want""","Naples, Italy",Caribby96
"""been""","Carlsbad, CA, USA",Caribby96
"""been""","Los Angeles, CA, USA",Caribby96
"""been""","Drumheller, Alberta, Canada",Caribby96
"""been""","Edson, Alberta, Canada",Caribby96
"""been""","Chilliwack, British Columbia, Canada",Caribby96
"""been""","Britannia Beach, British Columbia, Canada",Caribby96
"""been""","Coquitlam, British Columbia, Canada",Caribby96
"""been""","Wolfville, Nova Scotia, Canada",Caribby96
"""been""","Grand Marais, Manitoba, Canada",Caribby96
"""been""","Detroit, MI, USA",Caribby96
"""been""","Toronto, Ontario, Canada",Caribby96
"""been""","Barkerville, British Columbia, Canada",Caribby96
"""been""","Peggy's Cove, Nova Scotia, Canada",Caribby96
