tag,place,user
"""been""","Cessnock, Australia",lol89955
"""been""","Goulburn, Australia",lol89955
"""been""","Dubbo, Australia",lol89955
"""been""","Ryde, Australia",lol89955
"""been""","Grafton, Australia",lol89955
"""been""","Luganville, Vanuatu",lol89955
"""been""","Oxenford, Australia",lol89955
"""been""","Los Angeles, CA, USA",lol89955
"""want""","Miami, FL, USA",lol89955
"""been""","Bankstown, Australia",lol89955
"""been""","Marrickville, Australia",lol89955
"""been""","Noumea, New Caledonia",lol89955
"""been""","Lugarno, Australia",lol89955
"""been""","Engadine, Australia",lol89955
"""been""","Mare, New Caledonia",lol89955
"""been""","Catalina Island, CA, USA",lol89955
"""been""","San Francisco, CA, USA",lol89955
"""been""","St George, Australia",lol89955
"""been""","Bathurst, Australia",lol89955
"""been""","Sylvania Waters, Australia",lol89955
"""been""","Manly, Australia",lol89955
"""want""","Tokyo, Japan",lol89955
"""been""","Sans Souci, Australia",lol89955
"""been""","Canberra, Australia",lol89955
"""been""","Taree, Australia",lol89955
"""been""","Santa Monica, CA, USA",lol89955
"""been""","Tamworth, Australia",lol89955
"""been""","Miranda, Australia",lol89955
"""been""","Coffs Harbour, Australia",lol89955
"""been""","Wollongong, Australia",lol89955
"""been""","Mascot, Australia",lol89955
"""been""","Loftus, Australia",lol89955
"""been""","Port Vila, Vanuatu",lol89955
"""been""","Campbelltown, Australia",lol89955
"""been""","Burbank, CA, USA",lol89955
"""been""","Byron Bay, Australia",lol89955
"""been""","Campsie, Australia",lol89955
"""been""","Lovedale, Australia",lol89955
"""been""","North Las Vegas, NV, USA",lol89955
"""been""","Port Macquarie, Australia",lol89955
"""been""","Pokolbin, Australia",lol89955
"""been""","Bendigo, Australia",lol89955
"""been""","Beverly Hills, CA, USA",lol89955
"""been""","Ballarat, Australia",lol89955
"""been""","Mystery Island, Vanuatu",lol89955
"""been""","Brisbane, Australia",lol89955
"""been""","Broadbeach, Australia",lol89955
"""been""","Melbourne, Australia",lol89955
"""want""","Toronto, Ontario, Canada",lol89955
"""been""","Liverpool, Australia",lol89955
"""been""","Santa Barbara, CA, USA",lol89955
"""been""","Sydney, Australia",lol89955
"""been""","Homebush, Australia",lol89955
"""been""","Huntington Beach, CA, USA",lol89955
"""been""","Wagga Wagga, Australia",lol89955
"""been""","Riverwood, Australia",lol89955
"""been""","Cronulla, Australia",lol89955
"""been""","South Hurstville, Australia",lol89955
"""been""","Ensenada, Mexico",lol89955
"""been""","Kogarah, Australia",lol89955
"""been""","Sylvania, Australia",lol89955
"""been""","Searchlight, NV, USA",lol89955
"""want""","Protaras, Cyprus",lol89955
"""been""","Cabramatta, Australia",lol89955
"""been""","Sylvania, GA, USA",lol89955
"""been""","Shepparton, Australia",lol89955
"""been""","Gerringong, Australia",lol89955
"""been""","Geelong, Australia",lol89955
"""been""","Gundagai, Australia",lol89955
"""want""","Osaka, Japan",lol89955
"""been""","Gosford, Australia",lol89955
"""want""","Kyoto, Japan",lol89955
"""been""","Forster, Australia",lol89955
"""want""","Athens, Greece",lol89955
"""been""","Brighton le Sands, Australia",lol89955
"""been""","Surfers Paradise, Australia",lol89955
"""been""","Monterey, CA, USA",lol89955
"""want""","Honolulu, HI, USA",lol89955
"""been""","Bel Air, MD, USA",lol89955
"""been""","Picton, Australia",lol89955
"""been""","Paradise Point, Australia",lol89955
"""been""","Pimpama, Australia",lol89955
"""been""","Robina, Australia",lol89955
"""want""","Carmel, CA, USA",lol89955
"""been""","Holbrook, Australia",lol89955
"""been""","Hurstville, Australia",lol89955
"""want""","Orlando, FL, USA",lol89955
"""been""","Mudgee, Australia",lol89955
"""want""","Palm Springs, CA, USA",lol89955
"""been""","Rothbury, Australia",lol89955
"""been""","Labrador, Australia",lol89955
"""been""","Hope Island, Australia",lol89955
"""been""","Nowra, Australia",lol89955
"""been""","Jamberoo, Australia",lol89955
"""been""","Kiama, Australia",lol89955
"""been""","West Hollywood, CA, USA",lol89955
"""been""","Terrigal, Australia",lol89955
"""been""","Marina del Rey, CA, USA",lol89955
"""want""","Fort Lauderdale, FL, USA",lol89955
"""want""","Ayia Napa, Cyprus",lol89955
"""been""","Bondi, Australia",lol89955
"""been""","Oak Flats, Australia",lol89955
"""want""","New York City, NY, USA",lol89955
"""been""","Shellharbour, Australia",lol89955
"""been""","Limassol City, Cyprus",lol89955
"""been""","Tweed Heads, Australia",lol89955
"""been""","Coomera, Australia",lol89955
"""been""","Bakersfield, CA, USA",lol89955
"""been""","Malibu, CA, USA",lol89955
"""been""","Glenrowan, Australia",lol89955
"""been""","Ontario, CA, USA",lol89955
"""been""","Orange, CA, USA",lol89955
"""been""","Rockdale, Australia",lol89955
"""want""","Washington DC, DC, USA",lol89955
"""been""","The Entrance, Australia",lol89955
"""been""","Famagusta, Cyprus",lol89955
"""been""","Euroa, Australia",lol89955
"""been""","Albury, Australia",lol89955
"""been""","Woy Woy, Australia",lol89955
"""been""","Armidale, Australia",lol89955
"""been""","Ipswich, Australia",lol89955
"""been""","Main Beach, Australia",lol89955
"""want""","Niagara Falls, Ontario, Canada",lol89955
"""want""","Paris, France",lol89955
"""been""","Garden Grove, CA, USA",lol89955
"""been""","Ballina, Australia",lol89955
"""been""","Anaheim, CA, USA",lol89955
"""been""","Ramsgate, Australia",lol89955
"""been""","Las Vegas, NV, USA",lol89955
"""been""","Blakehurst, Australia",lol89955
"""want""","Paphos, Cyprus",lol89955
