tag,place,user
"""been""","Walcha, Australia",Essbie
"""been""","Kyneton, Australia",Essbie
"""been""","North Haven, Australia",Essbie
"""been""","Kuala Lumpur, Malaysia",Essbie
"""been""","Male, Asia",Essbie
"""been""","Rome, Italy",Essbie
"""been""","Hat Head, Australia",Essbie
"""been""","Tremezzina, Italy",Essbie
"""been""","Chur, Switzerland",Essbie
"""been"",""fave""","Port Macquarie, Australia",Essbie
"""been""","Salzburg, Austria",Essbie
"""been""","Bowral, Australia",Essbie
"""been""","Torquay, Australia",Essbie
"""been""","Bellagio, Italy",Essbie
"""been""","Pokolbin, Australia",Essbie
"""been""","Hahndorf, Australia",Essbie
"""been""","Mossman, Australia",Essbie
"""been""","Newcastle, Australia",Essbie
"""been""","Wangaratta, Australia",Essbie
"""been""","Brampton Island, Australia",Essbie
"""been""","Tamworth, Australia",Essbie
"""been""","Los Angeles, CA, USA",Essbie
"""been""","Yallingup, Australia",Essbie
"""been""","Forster, Australia",Essbie
"""been""","Byron Bay, Australia",Essbie
"""been""","Tuncurry, Australia",Essbie
"""been""","Granada, Spain",Essbie
"""been""","Seville, Spain",Essbie
"""been""","Patong, Thailand",Essbie
"""been""","Coogee, Australia",Essbie
"""been""","Singapore, Singapore",Essbie
"""been""","Chatswood, Australia",Essbie
"""been"",""fave""","Istanbul, Turkey",Essbie
"""been""","Coffs Harbour, Australia",Essbie
"""been""","Canberra, Australia",Essbie
"""been""","Mascot, Australia",Essbie
"""been""","Taree, Australia",Essbie
"""been""","Legian, Indonesia",Essbie
"""been""","Kerobokan, Indonesia",Essbie
"""been""","Mackay, Australia",Essbie
"""been""","Gladstone, Australia",Essbie
"""been""","Alice Springs, Australia",Essbie
"""been""","Leura, Australia",Essbie
"""been""","Drummoyne, Australia",Essbie
"""been""","Wagga Wagga, Australia",Essbie
"""been""","Sydney, Australia",Essbie
"""been""","Melbourne, Australia",Essbie
"""been""","Glenelg, Australia",Essbie
"""been""","South West Rocks, Australia",Essbie
"""been""","North Ryde, Australia",Essbie
"""been""","Crescent Head, Australia",Essbie
"""been""","Cronulla, Australia",Essbie
"""been""","Broadbeach, Australia",Essbie
"""been""","Seminyak, Indonesia",Essbie
"""been""","Island of Capri, Italy",Essbie
"""been""","Katoomba, Australia",Essbie
"""been""","Edinburgh, UK",Essbie
"""been""","Ballarat, Australia",Essbie
"""been""","Bondi, Australia",Essbie
"""been""","Perth, Australia",Essbie
"""want""","Broome, Australia",Essbie
"""been""","Sorrento, Australia",Essbie
"""been""","Cairns, Australia",Essbie
"""been""","Launceston, Australia",Essbie
"""been""","Beechworth, Australia",Essbie
"""been""","Brisbane, Australia",Essbie
"""been""","Echuca, Australia",Essbie
"""been""","Lake Cathie, Australia",Essbie
