tag,place,user
"""been""","Kailua-Kona, HI, USA",aashpatel
"""been""","Niagara Falls, Ontario, Canada",aashpatel
"""want""","Santa Barbara, CA, USA",aashpatel
"""been""","Fort Wayne, IN, USA",aashpatel
"""been""","Louisville, KY, USA",aashpatel
"""been""","Hilo, HI, USA",aashpatel
"""been"",""want""","West Hollywood, CA, USA",aashpatel
"""want""","Santa Cruz, CA, USA",aashpatel
"""been""","Wisconsin Dells, WI, USA",aashpatel
"""been""","Warrenville, IL, USA",aashpatel
"""been"",""want""","Bodega Bay, CA, USA",aashpatel
"""want""","San Francisco, CA, USA",aashpatel
"""been""","Bedford, PA, USA",aashpatel
"""been""","Waikoloa, HI, USA",aashpatel
"""been""","Columbus, WI, USA",aashpatel
"""been""","Madison, WI, USA",aashpatel
"""been""","Sandusky, OH, USA",aashpatel
"""want""","London, UK",aashpatel
"""been"",""want""","Los Angeles, CA, USA",aashpatel
"""want""","Napa, CA, USA",aashpatel
"""been"",""want""","Yosemite National Park, CA, USA",aashpatel
"""been""","Lake Delton, WI, USA",aashpatel
"""want""","Monterey, CA, USA",aashpatel
