tag,place,user
"""been""","Cape Town Central, South Africa",sjmToronto_12
"""been""","Newcastle upon Tyne, UK",sjmToronto_12
"""been""","Paris, France",sjmToronto_12
"""been""","Fergus, Ontario, Canada",sjmToronto_12
"""been""","Denver, CO, USA",sjmToronto_12
"""been""","Juno Beach, FL, USA",sjmToronto_12
"""been""","London, UK",sjmToronto_12
"""been""","Merida, Mexico",sjmToronto_12
"""been""","Palm Beach Gardens, FL, USA",sjmToronto_12
"""been""","Amsterdam, The Netherlands",sjmToronto_12
"""been""","Puerto Plata, Dominican Republic",sjmToronto_12
"""been""","Fort Myers, FL, USA",sjmToronto_12
"""been""","Ponte Vedra Beach, FL, USA",sjmToronto_12
"""been""","Everglades City, FL, USA",sjmToronto_12
"""been""","Hardeeville, SC, USA",sjmToronto_12
"""been""","Toronto, Ontario, Canada",sjmToronto_12
"""been""","Progreso, Mexico",sjmToronto_12
"""been""","Waterloo, Ontario, Canada",sjmToronto_12
"""been""","Playa Conchal, Costa Rica",sjmToronto_12
"""been""","Quebec City, Quebec, Canada",sjmToronto_12
"""been""","Atlanta, GA, USA",sjmToronto_12
"""been""","Saint Louis, MO, USA",sjmToronto_12
"""been""","Cozumel, Mexico",sjmToronto_12
"""been""","Barcelona, Spain",sjmToronto_12
"""been""","Elora, Ontario, Canada",sjmToronto_12
"""been""","Edinburgh, UK",sjmToronto_12
"""been""","Northampton, UK",sjmToronto_12
"""been""","Arlington, VA, USA",sjmToronto_12
"""been""","Naples, FL, USA",sjmToronto_12
"""been""","Orillia, Ontario, Canada",sjmToronto_12
"""been""","Montpellier, France",sjmToronto_12
"""been""","Dusseldorf, Germany",sjmToronto_12
"""been""","Mississauga, Ontario, Canada",sjmToronto_12
"""been""","Dundas, Ontario, Canada",sjmToronto_12
"""been""","Oxon Hill, MD, USA",sjmToronto_12
"""been""","Ann Arbor, MI, USA",sjmToronto_12
"""been""","Sarasota, FL, USA",sjmToronto_12
"""been""","Jacksonville, FL, USA",sjmToronto_12
"""been""","Charlotte, NC, USA",sjmToronto_12
"""been""","Kitchener, Ontario, Canada",sjmToronto_12
"""been""","Los Angeles, CA, USA",sjmToronto_12
"""been"",""want""","San Jose, Costa Rica",sjmToronto_12
"""been""","Redondo Beach, CA, USA",sjmToronto_12
"""been""","Siesta Key, FL, USA",sjmToronto_12
"""been""","Orlando, FL, USA",sjmToronto_12
"""been""","Oakville, Ontario, Canada",sjmToronto_12
"""been""","New York City, NY, USA",sjmToronto_12
"""been""","Las Vegas, NV, USA",sjmToronto_12
