tag,place,user
"""been""","Windsor, UK",AriPadilla
"""been""","Vancouver, British Columbia, Canada",AriPadilla
"""been""","Arandas, Mexico",AriPadilla
"""been""","Victoria, British Columbia, Canada",AriPadilla
"""been""","Glasgow, UK",AriPadilla
"""been""","Odense, Denmark",AriPadilla
"""been""","Lutjenburg, Germany",AriPadilla
"""been""","Ciudad Guzman, Mexico",AriPadilla
"""been""","New York City, NY, USA",AriPadilla
"""want""","Bangkok, Thailand",AriPadilla
"""been""","Hellerup, Denmark",AriPadilla
"""been""","Torlundy, UK",AriPadilla
"""been""","Jalpa de Canovas, Mexico",AriPadilla
"""been""","Ixtapa, Mexico",AriPadilla
"""been""","Nanaimo, British Columbia, Canada",AriPadilla
"""been""","Copenhagen, Denmark",AriPadilla
"""been""","Stonehaven, UK",AriPadilla
"""been""","Aarup, Denmark",AriPadilla
"""want""","Dubai, United Arab Emirates",AriPadilla
"""been""","Klampenborg, Denmark",AriPadilla
"""been""","Gowran, Ireland",AriPadilla
"""been""","Adare, Ireland",AriPadilla
"""been""","Killiney, Ireland",AriPadilla
"""been""","Silao, Mexico",AriPadilla
"""been""","Rude, Denmark",AriPadilla
"""want""","Istanbul, Turkey",AriPadilla
"""been""","Warminster, UK",AriPadilla
"""been""","San Miguel de Allende, Mexico",AriPadilla
"""been""","Roskilde, Denmark",AriPadilla
"""been""","Irapuato, Mexico",AriPadilla
"""been""","Helsingoer, Denmark",AriPadilla
"""been""","Bourton-on-the-Water, UK",AriPadilla
"""been""","Bibury, UK",AriPadilla
"""been""","San Juan de Los Lagos, Mexico",AriPadilla
"""been""","Santa Clara del Cobre, Mexico",AriPadilla
"""been""","Kinsale, Ireland",AriPadilla
"""been""","Boston, MA, USA",AriPadilla
"""been""","Purisima del Rincon, Mexico",AriPadilla
"""been""","Manzanillo, Mexico",AriPadilla
"""been""","Galway, Ireland",AriPadilla
"""been""","Dublin, Ireland",AriPadilla
"""been""","Dufftown, UK",AriPadilla
"""been""","Guadalajara, Mexico",AriPadilla
"""been""","Guanajuato, Mexico",AriPadilla
"""been""","Elgol, UK",AriPadilla
"""been""","Laragh, Ireland",AriPadilla
"""been""","Cork, Ireland",AriPadilla
"""want""","Barcelona, Spain",AriPadilla
"""been""","Amsterdam, The Netherlands",AriPadilla
"""been""","Glencullen, Ireland",AriPadilla
"""been""","Glenfinnan, UK",AriPadilla
"""been""","Zirahuen, Mexico",AriPadilla
"""been""","Charlottenlund, Denmark",AriPadilla
"""been""","Leon, Mexico",AriPadilla
"""been""","London, UK",AriPadilla
"""been""","Kilkenny, Ireland",AriPadilla
"""been""","Killarney, Ireland",AriPadilla
"""been""","Paris, France",AriPadilla
"""want""","Rome, Italy",AriPadilla
"""been""","Castle Combe, UK",AriPadilla
"""been""","Cromarty, UK",AriPadilla
"""been""","Amesbury, UK",AriPadilla
"""want""","Las Vegas, NV, USA",AriPadilla
"""been""","Los Angeles, CA, USA",AriPadilla
"""been""","Patzcuaro, Mexico",AriPadilla
"""been""","Inveraray, UK",AriPadilla
"""been""","Cambridge, UK",AriPadilla
"""want""","Tokyo, Japan",AriPadilla
"""been""","Isle of Skye, UK",AriPadilla
"""been""","Belfast, UK",AriPadilla
"""been""","Sleat, UK",AriPadilla
"""been""","Bushmills, UK",AriPadilla
"""been""","Sligachan, UK",AriPadilla
"""been""","Liscannor, Ireland",AriPadilla
"""been""","Melksham, UK",AriPadilla
"""been""","Portree, UK",AriPadilla
"""been""","Roslin, UK",AriPadilla
"""been""","Drumnadrochit, UK",AriPadilla
"""been""","Cashel, Ireland",AriPadilla
"""been""","Blarney, Ireland",AriPadilla
"""been""","Burford, UK",AriPadilla
"""been""","Bremen, Germany",AriPadilla
"""been""","Tapalpa, Mexico",AriPadilla
"""been""","Chester, UK",AriPadilla
"""been""","Ballymoney, UK",AriPadilla
"""been""","Oxford, UK",AriPadilla
"""been""","Tzintzuntzan, Mexico",AriPadilla
"""been""","Bunratty, Ireland",AriPadilla
"""been""","Morelia, Mexico",AriPadilla
"""been""","Edinburgh, UK",AriPadilla
"""been""","Colima, Mexico",AriPadilla
"""been""","Warwick, UK",AriPadilla
"""been""","Ghent, Belgium",AriPadilla
"""been""","San Francisco del Rincon, Mexico",AriPadilla
"""been""","Spiddal, Ireland",AriPadilla
"""been""","Bruges, Belgium",AriPadilla
"""been""","Bath, UK",AriPadilla
"""been""","Enniskerry, Ireland",AriPadilla
