tag,place,user
"""been""","Eagle River, MI, USA",IBMSweathog
"""been""","Copper Harbor, MI, USA",IBMSweathog
"""been""","Calumet, MI, USA",IBMSweathog
"""been""","Eloy, AZ, USA",IBMSweathog
"""been""","La Baie, Quebec, Canada",IBMSweathog
"""been""","Laurium, MI, USA",IBMSweathog
"""been""","Castle Rock, WA, USA",IBMSweathog
"""been""","Willow, AK, USA",IBMSweathog
"""been""","Seattle, WA, USA",IBMSweathog
"""been""","Vancouver, British Columbia, Canada",IBMSweathog
"""been""","Cave Creek, AZ, USA",IBMSweathog
"""been""","Los Angeles, CA, USA",IBMSweathog
"""been""","Flagstaff, AZ, USA",IBMSweathog
"""been""","Seward, AK, USA",IBMSweathog
"""been""","Tucson, AZ, USA",IBMSweathog
"""been""","Horseshoe Bend, ID, USA",IBMSweathog
"""been""","Sydney Mines, Nova Scotia, Canada",IBMSweathog
"""been""","Banff, Alberta, Canada",IBMSweathog
"""been""","Lake Louise, Alberta, Canada",IBMSweathog
"""been""","Phoenix, AZ, USA",IBMSweathog
"""been""","Sedona, AZ, USA",IBMSweathog
"""been""","Meridian, ID, USA",IBMSweathog
"""been""","New York City, NY, USA",IBMSweathog
"""been""","Spokane, WA, USA",IBMSweathog
"""been""","Picacho, AZ, USA",IBMSweathog
"""been""","Talkeetna, AK, USA",IBMSweathog
"""been""","Vancouver, WA, USA",IBMSweathog
"""been""","New Orleans, LA, USA",IBMSweathog
"""been""","Ahmeek, MI, USA",IBMSweathog
"""been""","Bar Harbor, ME, USA",IBMSweathog
"""been""","Jasper, Alberta, Canada",IBMSweathog
"""been""","Tusayan, AZ, USA",IBMSweathog
"""been""","Bessemer, MI, USA",IBMSweathog
"""been"",""want""","Boise, ID, USA",IBMSweathog
