tag,place,user
"""been""","Kissimmee, FL, USA",LindaS419
"""been""","Langhorne, PA, USA",LindaS419
"""been""","Fort Myers, FL, USA",LindaS419
"""been""","Burbank, CA, USA",LindaS419
"""been""","Bedford, PA, USA",LindaS419
"""been""","Sorrento, Italy",LindaS419
"""been""","Los Angeles, CA, USA",LindaS419
"""been""","Cape Coral, FL, USA",LindaS419
"""been""","Baltimore, MD, USA",LindaS419
"""been""","Atlanta, GA, USA",LindaS419
"""been""","Jacksonville, FL, USA",LindaS419
"""been""","Jesolo, Italy",LindaS419
