tag,place,user
"""been""","St. Pete Beach, FL, USA",448michaelr
"""been""","St. Petersburg, FL, USA",448michaelr
"""been""","Smithfield, NC, USA",448michaelr
"""been""","Ashburn, VA, USA",448michaelr
"""been""","Kandahar, Afghanistan",448michaelr
"""been""","Bagram, Afghanistan",448michaelr
"""been""","Seven Mile Beach, Cayman Islands",448michaelr
"""been""","Reims, France",448michaelr
"""been""","Arlington, VA, USA",448michaelr
"""been""","Marseille, France",448michaelr
"""been""","Daytona Beach, FL, USA",448michaelr
"""been""","Addis Ababa, Ethiopia",448michaelr
"""been""","Eindhoven, The Netherlands",448michaelr
"""been""","Cologne, Germany",448michaelr
"""been""","Bonn, Germany",448michaelr
"""been""","Washington DC, DC, USA",448michaelr
"""been""","Columbus, GA, USA",448michaelr
"""been""","Indianapolis, IN, USA",448michaelr
"""been""","West Palm Beach, FL, USA",448michaelr
"""been""","Paris, France",448michaelr
"""been""","Birmingham, AL, USA",448michaelr
"""been""","Portland, OR, USA",448michaelr
"""been""","Zurich, Switzerland",448michaelr
"""been""","Seoul, South Korea",448michaelr
"""been""","Kansas City, MO, USA",448michaelr
"""been""","Narashino, Japan",448michaelr
"""been""","Minneapolis, MN, USA",448michaelr
"""been""","Biloxi, MS, USA",448michaelr
"""been""","Brasilia, Brazil",448michaelr
"""been""","Alexandria, VA, USA",448michaelr
"""been""","Canberra, Australia",448michaelr
"""been""","Bellagio, Italy",448michaelr
"""been""","Herndon, VA, USA",448michaelr
"""been""","Vienna, Austria",448michaelr
"""been""","Reston, VA, USA",448michaelr
"""been""","Mainz, Germany",448michaelr
"""been""","Gettysburg, PA, USA",448michaelr
"""been""","Hershey, PA, USA",448michaelr
"""been""","Fresno, CA, USA",448michaelr
"""been""","Los Angeles, CA, USA",448michaelr
"""been""","Memphis, TN, USA",448michaelr
"""been""","Louisville, KY, USA",448michaelr
"""been""","Durham, NC, USA",448michaelr
"""been""","Heidelberg, Germany",448michaelr
"""been""","Harare, Zimbabwe",448michaelr
"""been""","Victoria Falls, Zimbabwe",448michaelr
"""been""","Ocracoke, NC, USA",448michaelr
"""been""","Ankara, Turkey",448michaelr
"""been""","Freiburg im Breisgau, Germany",448michaelr
"""been""","Mykonos Town, Greece",448michaelr
"""been""","Annapolis, MD, USA",448michaelr
"""been""","Las Vegas, NV, USA",448michaelr
"""been""","Salzburg, Austria",448michaelr
"""been""","Belize City, Belize",448michaelr
"""been""","Pittsburgh, PA, USA",448michaelr
"""been""","Frankfurt, Germany",448michaelr
"""been""","Cabo San Lucas, Mexico",448michaelr
"""been""","Ghent, Belgium",448michaelr
"""been""","Sterling, VA, USA",448michaelr
"""been""","Moscow, Russia",448michaelr
"""been""","Izmir, Turkey",448michaelr
"""been""","Cambridge, MA, USA",448michaelr
"""been""","Livigno, Italy",448michaelr
"""been""","Oxford, UK",448michaelr
"""been""","Cairo, Egypt",448michaelr
"""been""","Beverly Hills, CA, USA",448michaelr
"""been""","Sao Paulo, Brazil",448michaelr
"""been""","Richmond, VA, USA",448michaelr
"""been""","Ronda, Spain",448michaelr
"""been""","Brisbane, Australia",448michaelr
"""been""","Cairns, Australia",448michaelr
"""been""","Springfield, VA, USA",448michaelr
"""been""","Grand Turk, Turks and Caicos",448michaelr
"""been""","Sydney, Australia",448michaelr
"""been""","Santa Barbara, CA, USA",448michaelr
"""been""","Athens, Greece",448michaelr
"""been""","Bruges, Belgium",448michaelr
"""been""","Santa Monica, CA, USA",448michaelr
"""been""","Clearwater, FL, USA",448michaelr
"""been""","New York City, NY, USA",448michaelr
"""been""","Seattle, WA, USA",448michaelr
"""been""","Heraklion, Greece",448michaelr
"""been""","Naples, FL, USA",448michaelr
"""been""","Monte-Carlo, Monaco",448michaelr
"""been""","Chantilly, VA, USA",448michaelr
"""been""","West Hollywood, CA, USA",448michaelr
"""been""","Cowes, Australia",448michaelr
"""been""","Williamsburg, VA, USA",448michaelr
"""been""","Gothenburg, Sweden",448michaelr
"""been""","Hannover, Germany",448michaelr
"""been""","Charlottesville, VA, USA",448michaelr
"""been""","Wroclaw, Poland",448michaelr
"""been""","Kailua-Kona, HI, USA",448michaelr
"""been""","Cincinnati, OH, USA",448michaelr
"""been""","San Diego, CA, USA",448michaelr
"""been""","Bryson City, NC, USA",448michaelr
"""been""","Dallas, TX, USA",448michaelr
"""been""","Cape Canaveral, FL, USA",448michaelr
"""been""","Guatemala City, Guatemala",448michaelr
"""been""","Linville, NC, USA",448michaelr
"""been""","Fort Walton Beach, FL, USA",448michaelr
"""been""","Hamilton, Bermuda",448michaelr
"""been""","Denver, CO, USA",448michaelr
"""been""","Acapulco, Mexico",448michaelr
"""been""","Columbia, SC, USA",448michaelr
"""been""","San Luis Obispo, CA, USA",448michaelr
"""been""","St. Augustine, FL, USA",448michaelr
"""been""","Fort Myers, FL, USA",448michaelr
"""been""","Houston, TX, USA",448michaelr
"""been""","Kissimmee, FL, USA",448michaelr
"""been""","Copenhagen, Denmark",448michaelr
"""been""","Sasebo, Japan",448michaelr
"""been""","Asheville, NC, USA",448michaelr
"""been""","Prague, Czech Republic",448michaelr
"""been""","New Orleans, LA, USA",448michaelr
"""been""","Charlotte, NC, USA",448michaelr
"""been""","Chapel Hill, NC, USA",448michaelr
"""been""","Cherokee, NC, USA",448michaelr
"""been""","Halifax, Nova Scotia, Canada",448michaelr
"""been""","Newport, RI, USA",448michaelr
"""been""","Playa del Carmen, Mexico",448michaelr
"""been""","Kiawah Island, SC, USA",448michaelr
"""been""","Livorno, Italy",448michaelr
"""been""","Narita, Japan",448michaelr
"""been""","Panama City, Panama",448michaelr
"""been""","Florence, Italy",448michaelr
"""been""","Dulles, VA, USA",448michaelr
"""been""","Cancun, Mexico",448michaelr
"""been"",""want""","Baghdad, Iraq",448michaelr
"""been""","Pigeon Forge, TN, USA",448michaelr
"""been""","Kuwait City, Kuwait",448michaelr
"""been""","Vientiane, Laos",448michaelr
"""been""","Doha, Qatar",448michaelr
"""been""","Blowing Rock, NC, USA",448michaelr
