tag,place,user
"""been""","Avignon, France",buttereyes
"""been""","Skagway, AK, USA",buttereyes
"""been""","River Falls, WI, USA",buttereyes
"""been""","Fort Lauderdale, FL, USA",buttereyes
"""been""","Seattle, WA, USA",buttereyes
"""been""","Yellowstone National Park, WY, USA",buttereyes
"""been""","Glendale, AZ, USA",buttereyes
"""been""","Sedona, AZ, USA",buttereyes
"""been""","Lahaina, HI, USA",buttereyes
"""been""","Kahului, HI, USA",buttereyes
"""been""","Avondale, AZ, USA",buttereyes
"""been""","Kihei, HI, USA",buttereyes
"""been""","Goodyear, AZ, USA",buttereyes
"""been""","Tlaquepaque, Mexico",buttereyes
"""been""","Hamburg, Germany",buttereyes
"""been""","San Diego, CA, USA",buttereyes
"""been""","Negril, Jamaica",buttereyes
"""been""","Hana, HI, USA",buttereyes
"""been""","Montego Bay, Jamaica",buttereyes
"""been""","Redwood National Park, CA, USA",buttereyes
"""been""","Fergus Falls, MN, USA",buttereyes
"""been""","Inver Grove Heights, MN, USA",buttereyes
"""been""","Runaway Bay, Jamaica",buttereyes
"""been""","Frankfurt, Germany",buttereyes
"""been""","Breezy Point, MN, USA",buttereyes
"""been""","Rochester, MN, USA",buttereyes
"""been""","Balestrand, Norway",buttereyes
"""been""","Brainerd, MN, USA",buttereyes
"""been""","Saint Paul, MN, USA",buttereyes
"""been""","Welch, MN, USA",buttereyes
"""been""","Landshut, Germany",buttereyes
"""been""","Prague, Czech Republic",buttereyes
"""been""","Scottsdale, AZ, USA",buttereyes
"""been""","Wayzata, MN, USA",buttereyes
"""been""","Chandler, AZ, USA",buttereyes
"""been""","Lanai City, HI, USA",buttereyes
"""been""","Bergen, Norway",buttereyes
"""been""","Lichtenstein, Germany",buttereyes
"""been""","Orlando, FL, USA",buttereyes
"""been""","Merano, Italy",buttereyes
"""been""","Luxembourg City, Luxembourg",buttereyes
"""been""","Boston, MA, USA",buttereyes
"""been""","Lihue, HI, USA",buttereyes
"""been""","Dallas, TX, USA",buttereyes
"""been""","Alma, WI, USA",buttereyes
"""been"",""fave""","Honolulu, HI, USA",buttereyes
