tag,place,user
"""want""","Lucerne, Switzerland",Rasmanrulz
"""been""","Cologne, Germany",Rasmanrulz
"""want""","Seattle, WA, USA",Rasmanrulz
"""been""","Barcelona, Spain",Rasmanrulz
"""want""","Xi'an, China",Rasmanrulz
"""want""","Cancun, Mexico",Rasmanrulz
"""been""","New Hampton, NY, USA",Rasmanrulz
"""been""","Florence, Italy",Rasmanrulz
"""been""","Cork, Ireland",Rasmanrulz
"""been""","Pisa, Italy",Rasmanrulz
"""been""","Playa de las Americas, Spain",Rasmanrulz
"""been"",""want""","Amsterdam, The Netherlands",Rasmanrulz
"""been""","Boston, MA, USA",Rasmanrulz
"""want""","Sorrento, Italy",Rasmanrulz
"""want""","New Orleans, LA, USA",Rasmanrulz
"""been""","Portsmouth, UK",Rasmanrulz
"""want""","Zurich, Switzerland",Rasmanrulz
"""been""","Paris, France",Rasmanrulz
"""been""","Washington DC, DC, USA",Rasmanrulz
"""want""","Honolulu, HI, USA",Rasmanrulz
"""been""","North Hampton, NH, USA",Rasmanrulz
"""been""","Liverpool, UK",Rasmanrulz
"""been""","London, UK",Rasmanrulz
"""been""","Dublin, Ireland",Rasmanrulz
"""want""","Riga, Latvia",Rasmanrulz
"""want""","Toronto, Ontario, Canada",Rasmanrulz
"""been""","Mont-Saint-Michel, France",Rasmanrulz
"""been""","Romford, UK",Rasmanrulz
"""been""","Bournemouth, UK",Rasmanrulz
"""been""","Venice, Italy",Rasmanrulz
"""been""","Buffalo, NY, USA",Rasmanrulz
"""been"",""want""","Verona, Italy",Rasmanrulz
"""been""","Kennebunkport, ME, USA",Rasmanrulz
"""been""","Madrid, Spain",Rasmanrulz
"""want""","Helsinki, Finland",Rasmanrulz
"""been""","Heraklion, Greece",Rasmanrulz
"""want""","Tallinn, Estonia",Rasmanrulz
"""been""","Niagara Falls, Ontario, Canada",Rasmanrulz
"""been""","Rouen, France",Rasmanrulz
"""want""","Tokyo, Japan",Rasmanrulz
"""been""","Copenhagen, Denmark",Rasmanrulz
"""been""","Essaouira, Morocco",Rasmanrulz
"""want""","Cape Town Central, South Africa",Rasmanrulz
"""been""","Stratford-upon-Avon, UK",Rasmanrulz
"""been""","Dover, UK",Rasmanrulz
"""been""","Prague, Czech Republic",Rasmanrulz
"""been""","Ilford, UK",Rasmanrulz
"""been""","Magaluf, Spain",Rasmanrulz
"""want""","Buenos Aires, Argentina",Rasmanrulz
"""been""","Oxford, UK",Rasmanrulz
"""want""","San Francisco, CA, USA",Rasmanrulz
"""been""","Reading, UK",Rasmanrulz
"""want""","Gettysburg, PA, USA",Rasmanrulz
"""been""","Santiago de Cuba, Cuba",Rasmanrulz
"""want""","Las Vegas, NV, USA",Rasmanrulz
"""been"",""want""","Philadelphia, PA, USA",Rasmanrulz
"""been""","Birmingham, UK",Rasmanrulz
"""been""","Coventry, UK",Rasmanrulz
"""want""","Jerusalem, Israel",Rasmanrulz
"""been""","Istanbul, Turkey",Rasmanrulz
"""been""","Marrakech, Morocco",Rasmanrulz
"""been""","Milan, Italy",Rasmanrulz
"""want""","Sydney, Australia",Rasmanrulz
"""want""","St. Petersburg, Russia",Rasmanrulz
