tag,place,user
"""been""","Eastsound, WA, USA",becauseIcan
"""been""","Cusco, Peru",becauseIcan
"""been""","Avalon, CA, USA",becauseIcan
"""been""","Los Angeles, CA, USA",becauseIcan
"""want""","Machu Picchu, Peru",becauseIcan
"""want""","Greenbrae, CA, USA",becauseIcan
"""been""","Dublin, Ireland",becauseIcan
"""been""","Pismo Beach, CA, USA",becauseIcan
"""been""","Lima, Peru",becauseIcan
"""been""","Hong Kong, China",becauseIcan
"""been"",""want""","New York City, NY, USA",becauseIcan
"""been""","Park City, UT, USA",becauseIcan
"""want""","Puerto Vallarta, Mexico",becauseIcan
"""been""","San Juan Island, WA, USA",becauseIcan
"""been""","Urubamba, Peru",becauseIcan
"""been""","Palm Springs, CA, USA",becauseIcan
"""want""","San Francisco, CA, USA",becauseIcan
"""want""","Seattle, WA, USA",becauseIcan
"""been""","Killarney, Ireland",becauseIcan
"""been""","Kihei, HI, USA",becauseIcan
"""been""","Deer Harbor, WA, USA",becauseIcan
"""been""","Key Largo, FL, USA",becauseIcan
"""been""","Santa Monica, CA, USA",becauseIcan
"""been""","Charleston, SC, USA",becauseIcan
"""been""","West Hollywood, CA, USA",becauseIcan
"""been""","Friday Harbor, WA, USA",becauseIcan
"""been""","Las Vegas, NV, USA",becauseIcan
"""been""","Kennebunk, ME, USA",becauseIcan
"""been""","Haleakala National Park, HI, USA",becauseIcan
