tag,place,user
"""been""","Bray on Thames, UK",AAB484
"""been""","Table Mountain National Park, South Africa",AAB484
"""been""","Pilanesberg National Park, South Africa",AAB484
"""been""","Bath, UK",AAB484
"""been""","Niagara Falls, Ontario, Canada",AAB484
"""been""","Maidstone, UK",AAB484
"""been""","South Lake Tahoe, CA, USA",AAB484
"""been""","Diamond Bar, CA, USA",AAB484
"""been""","Hemel Hempstead, UK",AAB484
"""been""","Nelspruit, South Africa",AAB484
"""been""","Los Angeles, CA, USA",AAB484
"""been""","La Jolla, CA, USA",AAB484
"""been""","Knysna, South Africa",AAB484
"""been""","London, UK",AAB484
"""been""","Williamsport, PA, USA",AAB484
"""been""","Maasai Mara National Reserve, Kenya",AAB484
"""been""","Nairobi, Kenya",AAB484
"""been""","Mississauga, Ontario, Canada",AAB484
"""been""","Philadelphia, PA, USA",AAB484
"""been""","San Diego, CA, USA",AAB484
"""been""","San Francisco, CA, USA",AAB484
"""been""","Las Vegas, NV, USA",AAB484
"""been""","Kingston, Ontario, Canada",AAB484
"""been""","Ottawa, Ontario, Canada",AAB484
