tag,place,user
"""been""","Caceres, Spain",GASTROBIKERS
"""been""","Colmar, France",GASTROBIKERS
"""been""","Cairo, Egypt",GASTROBIKERS
"""been""","Belo Horizonte, Brazil",GASTROBIKERS
"""been""","Le Touquet \u2013 Paris-Plage, France",GASTROBIKERS
"""been""","Oslo, Norway",GASTROBIKERS
"""been""","Giza, Egypt",GASTROBIKERS
"""been""","Guadalest, Spain",GASTROBIKERS
"""been""","Luxembourg City, Luxembourg",GASTROBIKERS
"""been""","Manchester, UK",GASTROBIKERS
"""been""","La Jolla, CA, USA",GASTROBIKERS
"""been""","Orlando, FL, USA",GASTROBIKERS
"""been""","La Mesa, CA, USA",GASTROBIKERS
"""been""","Armacao dos Buzios, Brazil",GASTROBIKERS
"""been""","Sao Francisco de Paula, Brazil",GASTROBIKERS
"""been""","Cangas de Onis, Spain",GASTROBIKERS
"""been""","Pistoia, Italy",GASTROBIKERS
"""been""","Lancaster, UK",GASTROBIKERS
"""been""","La Pineda, Spain",GASTROBIKERS
"""been""","Caen, France",GASTROBIKERS
"""been""","Lagos, Portugal",GASTROBIKERS
"""been""","Braemar, UK",GASTROBIKERS
"""been""","Sanur, Indonesia",GASTROBIKERS
"""been""","Laguna Beach, CA, USA",GASTROBIKERS
"""been""","Berchtesgaden, Germany",GASTROBIKERS
"""been"",""fave""","Faro, Portugal",GASTROBIKERS
"""been""","Watford, UK",GASTROBIKERS
"""been""","South Miami, FL, USA",GASTROBIKERS
"""been""","Alcala de la Selva, Spain",GASTROBIKERS
"""been"",""fave""","Alcossebre, Spain",GASTROBIKERS
"""been""","Calella de Palafrugell, Spain",GASTROBIKERS
"""been""","Oropesa Del Mar, Spain",GASTROBIKERS
"""been""","Sete, France",GASTROBIKERS
"""been""","Jamaica, NY, USA",GASTROBIKERS
"""been""","Grassy Key, FL, USA",GASTROBIKERS
"""been""","Olhos de Agua, Portugal",GASTROBIKERS
"""been""","Unterschleissheim, Germany",GASTROBIKERS
"""been""","Cascais, Portugal",GASTROBIKERS
"""been""","Lucerne, Switzerland",GASTROBIKERS
"""been""","Belem, Portugal",GASTROBIKERS
"""been""","Estoril, Portugal",GASTROBIKERS
"""been""","Calahorra, Spain",GASTROBIKERS
"""been""","Brescia, Italy",GASTROBIKERS
"""been""","Milano Marittima, Italy",GASTROBIKERS
"""been""","Toronto, Ontario, Canada",GASTROBIKERS
"""been""","Palm Beach, FL, USA",GASTROBIKERS
"""been""","Caldas Novas, Brazil",GASTROBIKERS
"""been""","Patong, Thailand",GASTROBIKERS
"""been""","Monfalcone, Italy",GASTROBIKERS
"""been""","Palm Harbor, FL, USA",GASTROBIKERS
"""been""","Saint-Jean-de-Luz, France",GASTROBIKERS
"""been"",""want"",""fave""","Encinitas, CA, USA",GASTROBIKERS
"""been"",""want"",""fave""","Jerez De La Frontera, Spain",GASTROBIKERS
"""been""","Palmetto, FL, USA",GASTROBIKERS
"""been""","Sugarloaf Key, FL, USA",GASTROBIKERS
"""been""","Escondido, CA, USA",GASTROBIKERS
"""been""","Vaduz, Liechtenstein",GASTROBIKERS
"""been""","Marathon Shores, FL, USA",GASTROBIKERS
"""been""","Gedera, Israel",GASTROBIKERS
"""been""","Biarritz, France",GASTROBIKERS
"""been""","Coimbra, Portugal",GASTROBIKERS
