tag,place,user
"""want""","Malibu, CA, USA",mccrazyone
"""been""","Conifer, CO, USA",mccrazyone
"""been""","Houston, TX, USA",mccrazyone
"""want""","Boston, MA, USA",mccrazyone
"""want""","Aspen, CO, USA",mccrazyone
"""been""","Bora Bora, French Polynesia",mccrazyone
"""been""","Asheville, NC, USA",mccrazyone
"""been""","Auckland Central, New Zealand",mccrazyone
"""been""","New Orleans, LA, USA",mccrazyone
"""want""","Rochester, NY, USA",mccrazyone
"""been""","Huahine, French Polynesia",mccrazyone
"""been""","Minneapolis, MN, USA",mccrazyone
"""been""","Biloxi, MS, USA",mccrazyone
"""been""","Vaitape, French Polynesia",mccrazyone
"""want""","Bloomington, MN, USA",mccrazyone
"""been""","Kansas City, MO, USA",mccrazyone
"""been"",""want""","Ambergris Caye, Belize",mccrazyone
"""been""","West Hollywood, CA, USA",mccrazyone
"""been""","Scottsdale, AZ, USA",mccrazyone
"""been""","Sydney, Australia",mccrazyone
"""been""","Sedona, AZ, USA",mccrazyone
"""been""","Seattle, WA, USA",mccrazyone
"""been""","Pine, CO, USA",mccrazyone
"""been""","Port Aransas, TX, USA",mccrazyone
"""want""","New Braunfels, TX, USA",mccrazyone
"""want""","Newark, NJ, USA",mccrazyone
"""been""","San Diego, CA, USA",mccrazyone
"""been""","Las Vegas, NM, USA",mccrazyone
"""been""","Moorea, French Polynesia",mccrazyone
"""been""","Cincinnati, OH, USA",mccrazyone
"""want""","Eureka Springs, AR, USA",mccrazyone
"""been""","Portland, OR, USA",mccrazyone
"""been""","Colorado Springs, CO, USA",mccrazyone
"""been"",""want""","Victoria, British Columbia, Canada",mccrazyone
"""want""","Lexington, KY, USA",mccrazyone
"""want""","Tulsa, OK, USA",mccrazyone
"""want""","Birmingham, AL, USA",mccrazyone
"""want""","Knoxville, TN, USA",mccrazyone
"""been""","Salt Lake City, UT, USA",mccrazyone
"""want""","El Paso, TX, USA",mccrazyone
"""want""","Avalon, CA, USA",mccrazyone
"""want""","Little Rock, AR, USA",mccrazyone
"""been""","Wisconsin Dells, WI, USA",mccrazyone
"""want""","Miami, FL, USA",mccrazyone
"""been""","Los Angeles, CA, USA",mccrazyone
"""want""","Orange Beach, AL, USA",mccrazyone
"""been""","Tampa, FL, USA",mccrazyone
"""want""","Chicago, IL, USA",mccrazyone
"""want""","Jacksonville, FL, USA",mccrazyone
"""been""","Corpus Christi, TX, USA",mccrazyone
"""want""","Miami Beach, FL, USA",mccrazyone
"""want""","Oceanside, CA, USA",mccrazyone
"""want""","Omaha, NE, USA",mccrazyone
"""been"",""want""","New York City, NY, USA",mccrazyone
"""been""","Las Vegas, NV, USA",mccrazyone
"""been"",""want""","Isla Mujeres, Mexico",mccrazyone
"""been""","Albuquerque, NM, USA",mccrazyone
"""want""","Napa, CA, USA",mccrazyone
"""been""","Oklahoma City, OK, USA",mccrazyone
"""been""","Atlanta, GA, USA",mccrazyone
"""been""","Long Beach, CA, USA",mccrazyone
"""want""","Cambridge, MA, USA",mccrazyone
"""want""","Duluth, MN, USA",mccrazyone
"""been""","Taos, NM, USA",mccrazyone
"""want""","Baton Rouge, LA, USA",mccrazyone
"""been"",""want""","Cancun, Mexico",mccrazyone
"""want""","Mesa, AZ, USA",mccrazyone
"""want""","Columbus, OH, USA",mccrazyone
"""been""","Anaheim, CA, USA",mccrazyone
"""been""","Lubbock, TX, USA",mccrazyone
"""been""","Galveston, TX, USA",mccrazyone
"""want""","Pensacola, FL, USA",mccrazyone
"""been""","Louisville, KY, USA",mccrazyone
"""been""","Austin, TX, USA",mccrazyone
"""want""","Glenwood Springs, CO, USA",mccrazyone
"""want""","Huntington Beach, CA, USA",mccrazyone
"""been""","Breckenridge, CO, USA",mccrazyone
"""been""","Sacramento, CA, USA",mccrazyone
"""been""","Memphis, TN, USA",mccrazyone
"""want""","Brooklyn, NY, USA",mccrazyone
"""want""","Big Sur, CA, USA",mccrazyone
"""been""","Davidson, NC, USA",mccrazyone
"""want""","Park City, UT, USA",mccrazyone
"""want""","Hyannis, MA, USA",mccrazyone
"""been""","Managua, Nicaragua",mccrazyone
"""been""","Papeete, French Polynesia",mccrazyone
"""been""","Santa Monica, CA, USA",mccrazyone
"""been""","Clearwater, FL, USA",mccrazyone
"""want""","Santa Rosa, CA, USA",mccrazyone
"""want""","Arlington, TX, USA",mccrazyone
"""been""","Nashville, TN, USA",mccrazyone
"""want""","Cocoa Beach, FL, USA",mccrazyone
"""been""","Phoenix, AZ, USA",mccrazyone
"""been""","San Francisco, CA, USA",mccrazyone
"""been""","Laguna Beach, CA, USA",mccrazyone
"""want""","Page, AZ, USA",mccrazyone
"""want""","Vail, CO, USA",mccrazyone
"""been""","San Antonio, TX, USA",mccrazyone
"""want""","Spokane, WA, USA",mccrazyone
"""been""","Santa Fe, NM, USA",mccrazyone
"""want""","Mammoth Lakes, CA, USA",mccrazyone
"""want""","Springdale, UT, USA",mccrazyone
"""been""","Tucson, AZ, USA",mccrazyone
"""want""","Beverly Hills, CA, USA",mccrazyone
"""been""","Cleveland, OH, USA",mccrazyone
"""been""","Morrison, CO, USA",mccrazyone
"""want""","Fort Worth, TX, USA",mccrazyone
"""been""","Santa Barbara, CA, USA",mccrazyone
"""want""","Palm Beach, FL, USA",mccrazyone
"""been""","Santa Cruz, CA, USA",mccrazyone
"""want""","Moab, UT, USA",mccrazyone
"""want""","Cape Canaveral, FL, USA",mccrazyone
"""been""","Orlando, FL, USA",mccrazyone
"""been""","La Jolla, CA, USA",mccrazyone
"""want""","Cape Coral, FL, USA",mccrazyone
"""been""","Monterey, CA, USA",mccrazyone
"""want""","Williams, AZ, USA",mccrazyone
"""want""","Pasadena, CA, USA",mccrazyone
"""been""","Cornelius, NC, USA",mccrazyone
"""want""","Saint Paul, MN, USA",mccrazyone
"""want""","Gatlinburg, TN, USA",mccrazyone
"""want""","Bend, OR, USA",mccrazyone
"""want""","Myrtle Beach, SC, USA",mccrazyone
"""want""","Amarillo, TX, USA",mccrazyone
"""been""","Naperville, IL, USA",mccrazyone
"""want""","Hot Springs, AR, USA",mccrazyone
"""want""","Fort Lauderdale, FL, USA",mccrazyone
"""want""","Salem, OR, USA",mccrazyone
"""want""","Newport, RI, USA",mccrazyone
"""want""","Steamboat Springs, CO, USA",mccrazyone
"""been""","Palm Springs, CA, USA",mccrazyone
"""want""","Palm Desert, CA, USA",mccrazyone
"""been"",""want""","Belize City, Belize",mccrazyone
"""been"",""want""","San Pedro, Belize",mccrazyone
"""been""","Flagstaff, AZ, USA",mccrazyone
"""want""","Carlsbad, CA, USA",mccrazyone
"""want""","San Jose, CA, USA",mccrazyone
"""been""","Carmel, CA, USA",mccrazyone
"""been""","Dallas, TX, USA",mccrazyone
"""want""","San Luis Obispo, CA, USA",mccrazyone
"""been""","Auckland, New Zealand",mccrazyone
"""been""","Denver, CO, USA",mccrazyone
