tag,place,user
"""been""","Agua Dulce, CA, USA",gailo749
"""been""","Las Vegas, NV, USA",gailo749
"""want""","Honolulu, HI, USA",gailo749
"""want""","Madrid, Spain",gailo749
"""been""","Los Angeles, CA, USA",gailo749
"""want""","Orlando, FL, USA",gailo749
"""want""","London, UK",gailo749
"""been""","Morro Bay, CA, USA",gailo749
"""been""","Grand Canyon National Park, AZ, USA",gailo749
"""want""","Dublin, Ireland",gailo749
"""want""","Rome, Italy",gailo749
"""want""","Barcelona, Spain",gailo749
"""want""","Venice, Italy",gailo749
"""been""","Holbrook, AZ, USA",gailo749
"""been""","Taos, NM, USA",gailo749
"""want""","Paris, France",gailo749
"""been""","Sedona, AZ, USA",gailo749
"""been""","Juneau, AK, USA",gailo749
"""want""","Boston, MA, USA",gailo749
"""want""","San Francisco, CA, USA",gailo749
"""been""","Vancouver, British Columbia, Canada",gailo749
"""been""","Santa Fe, NM, USA",gailo749
"""want""","Amsterdam, The Netherlands",gailo749
