tag,place,user
"""been""","Orange Beach, AL, USA",prettywoman65
"""been""","Orlando, FL, USA",prettywoman65
"""been""","Cape Canaveral, FL, USA",prettywoman65
"""been""","Panama City, Panama",prettywoman65
"""been""","Charlotte Amalie, U.S. Virgin Islands",prettywoman65
"""been""","Los Angeles, CA, USA",prettywoman65
"""been""","St. Augustine, FL, USA",prettywoman65
"""been""","Aruba, Caribbean",prettywoman65
"""been""","Palm - Eagle Beach, Aruba",prettywoman65
"""been""","Pasadena, CA, USA",prettywoman65
"""been""","Paris, France",prettywoman65
"""been""","Roseau, Dominica",prettywoman65
"""been""","Las Vegas, NV, USA",prettywoman65
"""been""","Newport Beach, CA, USA",prettywoman65
"""been""","Gainesville, FL, USA",prettywoman65
"""been""","Santa Fe, NM, USA",prettywoman65
"""been""","St. Pete Beach, FL, USA",prettywoman65
"""been""","Aarhus, Denmark",prettywoman65
"""been""","Stockholm, Sweden",prettywoman65
"""been""","Vail, CO, USA",prettywoman65
"""been""","Madrid, Spain",prettywoman65
"""been""","Helsinki, Finland",prettywoman65
"""been""","Philadelphia, PA, USA",prettywoman65
"""been""","St. Kitts, St. Kitts and Nevis",prettywoman65
"""been""","Basseterre, St. Kitts and Nevis",prettywoman65
"""been""","St. Petersburg, FL, USA",prettywoman65
"""been""","Arikok National Park, Aruba",prettywoman65
"""been""","St. George's, Grenada",prettywoman65
"""been""","Ocala, FL, USA",prettywoman65
"""been""","Oslo, Norway",prettywoman65
"""been""","Tierra Verde, FL, USA",prettywoman65
"""been""","Grand Canyon National Park, AZ, USA",prettywoman65
"""been""","Copenhagen, Denmark",prettywoman65
"""been""","Foley, AL, USA",prettywoman65
"""been""","St. Petersburg, Russia",prettywoman65
"""been""","Hamilton, NJ, USA",prettywoman65
"""been""","Kralendijk, Bonaire",prettywoman65
"""been""","Berlin, Germany",prettywoman65
"""been""","Pushkin, Russia",prettywoman65
"""been""","Sedona, AZ, USA",prettywoman65
"""been""","Gulf Shores, AL, USA",prettywoman65
"""been""","Dunnellon, FL, USA",prettywoman65
"""been""","Clearwater, FL, USA",prettywoman65
"""been""","Newport, RI, USA",prettywoman65
"""been""","Savannah, GA, USA",prettywoman65
"""been""","Phoenix, AZ, USA",prettywoman65
"""been""","Pittsburgh, PA, USA",prettywoman65
"""been""","Taos, NM, USA",prettywoman65
"""been""","Gamboa, Panama",prettywoman65
"""been""","Irvine, CA, USA",prettywoman65
"""been""","Tallinn, Estonia",prettywoman65
"""been""","Fort Myers, FL, USA",prettywoman65
"""been""","Findlay Township, PA, USA",prettywoman65
"""been""","Gulfport, FL, USA",prettywoman65
