tag,place,user
"""been""","Minneapolis, MN, USA",ConstanTraveler77
"""been""","North Las Vegas, NV, USA",ConstanTraveler77
"""been""","Hollywood, FL, USA",ConstanTraveler77
"""been""","Washington DC, DC, USA",ConstanTraveler77
"""been""","Newport News, VA, USA",ConstanTraveler77
"""been""","Garden Grove, CA, USA",ConstanTraveler77
"""been""","Eugene, OR, USA",ConstanTraveler77
"""been""","Arlington, VA, USA",ConstanTraveler77
"""been""","Gilroy, CA, USA",ConstanTraveler77
"""been""","St. Petersburg, FL, USA",ConstanTraveler77
"""been""","Ellicott City, MD, USA",ConstanTraveler77
"""been""","Mesquite, NV, USA",ConstanTraveler77
"""been""","Lehi, UT, USA",ConstanTraveler77
"""been""","Scottsdale, AZ, USA",ConstanTraveler77
"""been""","Boise, ID, USA",ConstanTraveler77
"""been""","Simi Valley, CA, USA",ConstanTraveler77
"""been""","Littleton, CO, USA",ConstanTraveler77
"""been""","Aberdeen, WA, USA",ConstanTraveler77
"""been""","Malibu, CA, USA",ConstanTraveler77
"""been""","Madera, CA, USA",ConstanTraveler77
"""been""","Glendale, CA, USA",ConstanTraveler77
"""been""","West Palm Beach, FL, USA",ConstanTraveler77
"""been""","Wilmington, DE, USA",ConstanTraveler77
"""been""","Portland, OR, USA",ConstanTraveler77
"""been""","Fairfax Station, VA, USA",ConstanTraveler77
"""been""","Maalaea, HI, USA",ConstanTraveler77
"""been""","Tunis, Tunisia",ConstanTraveler77
"""been""","Indianapolis, IN, USA",ConstanTraveler77
"""been""","Fairfax, VA, USA",ConstanTraveler77
"""been""","Detroit, MI, USA",ConstanTraveler77
"""been""","Batesville, IN, USA",ConstanTraveler77
"""been""","Barcelona, Spain",ConstanTraveler77
"""been""","Salem, OR, USA",ConstanTraveler77
"""been""","Marina del Rey, CA, USA",ConstanTraveler77
"""been""","Glendale, AZ, USA",ConstanTraveler77
"""been""","Toulon, France",ConstanTraveler77
"""been""","Bend, OR, USA",ConstanTraveler77
"""been""","Yakima, WA, USA",ConstanTraveler77
"""been""","Colonial Beach, VA, USA",ConstanTraveler77
"""been""","Shawnee, OK, USA",ConstanTraveler77
"""been""","Reno, NV, USA",ConstanTraveler77
"""been""","Fort Wayne, IN, USA",ConstanTraveler77
"""been""","Wailua, HI, USA",ConstanTraveler77
"""been""","Virginia Beach, VA, USA",ConstanTraveler77
"""been""","Big Pine Key, FL, USA",ConstanTraveler77
"""been""","Barstow, CA, USA",ConstanTraveler77
"""been""","Claremont, CA, USA",ConstanTraveler77
"""been""","Orlando, FL, USA",ConstanTraveler77
"""been""","Jamesville, VA, USA",ConstanTraveler77
"""been""","Yreka, CA, USA",ConstanTraveler77
"""been""","Norfolk, VA, USA",ConstanTraveler77
"""been""","Roseburg, OR, USA",ConstanTraveler77
"""been""","Newport, OR, USA",ConstanTraveler77
"""been""","Charleston, WV, USA",ConstanTraveler77
"""been""","Winston Salem, NC, USA",ConstanTraveler77
"""been""","Orem, UT, USA",ConstanTraveler77
"""been""","Trenton, NJ, USA",ConstanTraveler77
"""been""","Hanford, CA, USA",ConstanTraveler77
"""been""","Lake Arrowhead, CA, USA",ConstanTraveler77
"""been""","Juneau, AK, USA",ConstanTraveler77
"""been""","Lake Havasu City, AZ, USA",ConstanTraveler77
"""been""","Fort Smith, AR, USA",ConstanTraveler77
"""been""","Park City, UT, USA",ConstanTraveler77
"""been""","Springfield, OR, USA",ConstanTraveler77
"""been""","Vatican City, Vatican City",ConstanTraveler77
"""been""","Agoura, CA, USA",ConstanTraveler77
"""been""","Albuquerque, NM, USA",ConstanTraveler77
"""been""","Kingman, AZ, USA",ConstanTraveler77
"""been""","Petrified Forest National Park, AZ, USA",ConstanTraveler77
"""been""","Baltimore, MD, USA",ConstanTraveler77
"""been""","Rome, Italy",ConstanTraveler77
"""been""","Laguna Beach, CA, USA",ConstanTraveler77
"""been""","Alvin, TX, USA",ConstanTraveler77
"""been""","Teec Nos Pos, AZ, USA",ConstanTraveler77
"""been""","SeaTac, WA, USA",ConstanTraveler77
"""been""","Amarillo, TX, USA",ConstanTraveler77
"""been""","Pleasanton, CA, USA",ConstanTraveler77
"""been""","Nashville, TN, USA",ConstanTraveler77
"""been""","Ensenada, Mexico",ConstanTraveler77
"""been""","Nephi, UT, USA",ConstanTraveler77
"""been""","Yosemite National Park, CA, USA",ConstanTraveler77
"""been""","Ararat, NC, USA",ConstanTraveler77
