tag,place,user
"""been""","Dorridge, UK",318katei
"""been""","York, UK",318katei
"""been""","Bingley, UK",318katei
"""been""","Knowle, UK",318katei
"""been""","Nice, France",318katei
"""been""","Monte-Carlo, Monaco",318katei
"""been""","Kielder, UK",318katei
"""been""","New York City, NY, USA",318katei
"""been""","London, UK",318katei
"""been""","Los Angeles, CA, USA",318katei
"""been""","Orlando, FL, USA",318katei
"""been""","San Francisco, CA, USA",318katei
"""been""","Northallerton, UK",318katei
"""been""","Anaheim, CA, USA",318katei
