tag,place,user
"""been""","Honolulu, HI, USA",SFbmore
"""been""","New Orleans, LA, USA",SFbmore
"""been""","Houston, TX, USA",SFbmore
"""been""","Boston, MA, USA",SFbmore
"""been""","Ouagadougou, Burkina Faso",SFbmore
"""been""","Bath, UK",SFbmore
"""been""","Durban, South Africa",SFbmore
"""been""","San Diego, CA, USA",SFbmore
"""been""","Seattle, WA, USA",SFbmore
"""been""","Yellowstone National Park, WY, USA",SFbmore
"""been""","Provincetown, MA, USA",SFbmore
"""been""","Cotonou, Benin",SFbmore
"""been""","Tunis, Tunisia",SFbmore
"""been""","Winchester, VA, USA",SFbmore
"""been""","Mendocino, CA, USA",SFbmore
"""been""","Carmel, CA, USA",SFbmore
"""been""","San Jose, CA, USA",SFbmore
"""been""","Bayfield, WI, USA",SFbmore
"""been""","San Luis Obispo, CA, USA",SFbmore
"""been""","Big Sur, CA, USA",SFbmore
"""been""","Matagalpa, Nicaragua",SFbmore
"""been""","Madaba, Jordan",SFbmore
"""been""","Sihanoukville, Cambodia",SFbmore
"""been""","Dar es Salaam, Tanzania",SFbmore
"""been""","Monterey, CA, USA",SFbmore
"""been""","Lawrence, KS, USA",SFbmore
"""been""","West Hollywood, CA, USA",SFbmore
"""been""","Esteli, Nicaragua",SFbmore
"""been""","Jinotega, Nicaragua",SFbmore
"""been""","Capitola, CA, USA",SFbmore
"""been""","Montpelier, VT, USA",SFbmore
"""been""","Madison, WI, USA",SFbmore
"""been""","Istanbul, Turkey",SFbmore
"""been""","Bukavu, Democratic Republic of the Congo",SFbmore
"""been""","Niagara Falls, Ontario, Canada",SFbmore
"""been""","Manila, Philippines",SFbmore
"""been""","Bloemfontein, South Africa",SFbmore
"""been""","Vatican City, Vatican City",SFbmore
"""been""","Lake Geneva, WI, USA",SFbmore
"""been""","Rome, Italy",SFbmore
"""been""","Makati, Philippines",SFbmore
"""been""","Goree Island, Senegal",SFbmore
"""been""","Brussels, Belgium",SFbmore
"""been""","Lincoln, NE, USA",SFbmore
"""been""","Intercourse, PA, USA",SFbmore
"""been""","Breckenridge, CO, USA",SFbmore
"""been""","Acapulco, Mexico",SFbmore
"""been""","Kandy, Sri Lanka",SFbmore
"""been""","Goma, Democratic Republic of the Congo",SFbmore
"""been""","Bucaramanga, Colombia",SFbmore
"""been""","Gualala, CA, USA",SFbmore
"""been""","South Boston, VA, USA",SFbmore
"""been"",""want""","London, UK",SFbmore
