tag,place,user
"""been""","Ripon, UK",andymH1520QM
"""been""","Niigata, Japan",andymH1520QM
"""been""","Columbia, MD, USA",andymH1520QM
"""been""","Olney, UK",andymH1520QM
"""been""","Sendai, Japan",andymH1520QM
"""been""","Bradford, UK",andymH1520QM
"""been""","Glasgow, UK",andymH1520QM
"""been""","Tucson, AZ, USA",andymH1520QM
"""been""","Salisbury, UK",andymH1520QM
"""been""","Manchester, UK",andymH1520QM
"""been""","Coronado, CA, USA",andymH1520QM
"""been""","Miami, AZ, USA",andymH1520QM
"""been""","Austin, TX, USA",andymH1520QM
"""been""","Leeds, UK",andymH1520QM
"""been""","Mesa, AZ, USA",andymH1520QM
"""been""","Lancaster, UK",andymH1520QM
"""been""","Milano Marittima, Italy",andymH1520QM
"""been""","Doncaster, UK",andymH1520QM
"""been""","Solihull, UK",andymH1520QM
"""been""","San Antonio, TX, USA",andymH1520QM
"""been""","San Francisco, CA, USA",andymH1520QM
"""been""","Page, AZ, USA",andymH1520QM
"""been""","Preston, UK",andymH1520QM
"""been""","Beamish, UK",andymH1520QM
"""been""","Le Havre, France",andymH1520QM
"""been""","Tulsa, OK, USA",andymH1520QM
"""been""","Taipei, Taiwan",andymH1520QM
"""been""","Windsor, UK",andymH1520QM
"""been""","Fairfield, CA, USA",andymH1520QM
"""been""","Imari, Japan",andymH1520QM
"""been""","Atlantic City, NJ, USA",andymH1520QM
"""been""","Winchester, UK",andymH1520QM
"""been""","Half Moon Bay, CA, USA",andymH1520QM
"""been""","Grand Canyon National Park, AZ, USA",andymH1520QM
"""been""","Encinitas, CA, USA",andymH1520QM
"""been""","Houston, TX, USA",andymH1520QM
"""been""","Flagstaff, AZ, USA",andymH1520QM
"""been""","Gloucester, UK",andymH1520QM
"""been""","Slubice, Poland",andymH1520QM
"""been""","Harrogate, UK",andymH1520QM
"""been""","Swindon, UK",andymH1520QM
"""been""","Peterborough, UK",andymH1520QM
"""been""","Kapaa, HI, USA",andymH1520QM
"""been""","Middleton in Teesdale, UK",andymH1520QM
"""been""","Ocean City, MD, USA",andymH1520QM
"""been""","Jedburgh, UK",andymH1520QM
"""been""","Bozeman, MT, USA",andymH1520QM
"""been""","Dallas, TX, USA",andymH1520QM
"""been""","Milan, Italy",andymH1520QM
"""been""","La Jolla, CA, USA",andymH1520QM
"""been""","Birmingham, UK",andymH1520QM
"""been""","Tempe, AZ, USA",andymH1520QM
"""been""","New Orleans, LA, USA",andymH1520QM
"""been""","Williamsburg, VA, USA",andymH1520QM
"""been""","Edinburgh, UK",andymH1520QM
"""been""","Fareham, UK",andymH1520QM
"""been""","Coventry, UK",andymH1520QM
"""been""","Stansted Mountfitchet, UK",andymH1520QM
"""been""","Szeged, Hungary",andymH1520QM
"""been""","Watford, UK",andymH1520QM
"""been""","Puerto Penasco, Mexico",andymH1520QM
"""been""","Toulouse, France",andymH1520QM
"""been""","Bolton, UK",andymH1520QM
"""been""","Richmond-upon-Thames, UK",andymH1520QM
"""been""","Milton Keynes, UK",andymH1520QM
"""been""","Sunderland, UK",andymH1520QM
"""been""","Detroit, MI, USA",andymH1520QM
"""been""","Narita, Japan",andymH1520QM
"""been""","Ocean City, NJ, USA",andymH1520QM
"""been""","Palo Alto, CA, USA",andymH1520QM
"""been""","Palm Springs, CA, USA",andymH1520QM
"""been""","Livingston, UK",andymH1520QM
"""been""","Palm Desert, CA, USA",andymH1520QM
"""been""","San Luis Obispo, CA, USA",andymH1520QM
"""been""","Lincoln, UK",andymH1520QM
"""been""","Liverpool, UK",andymH1520QM
"""been""","Denver, CO, USA",andymH1520QM
"""been""","London, UK",andymH1520QM
"""been""","Blackpool, UK",andymH1520QM
"""been""","San Jose, CA, USA",andymH1520QM
"""been""","Carlsbad, CA, USA",andymH1520QM
"""been""","St Austell, UK",andymH1520QM
"""been""","Paisley, UK",andymH1520QM
"""been""","Windermere, UK",andymH1520QM
"""been""","Bowness-on-Windermere, UK",andymH1520QM
"""been""","East Kilbride, UK",andymH1520QM
"""been""","Gresham, OR, USA",andymH1520QM
"""been""","Redding, CA, USA",andymH1520QM
"""been""","York, UK",andymH1520QM
"""been""","Cambridge, UK",andymH1520QM
"""been""","Northampton, UK",andymH1520QM
"""been""","Norwich, UK",andymH1520QM
"""been""","Newport, UK",andymH1520QM
"""been""","Windsor, Ontario, Canada",andymH1520QM
"""been""","Brussels, Belgium",andymH1520QM
"""been""","Whitby, UK",andymH1520QM
"""been""","Chandler Heights, AZ, USA",andymH1520QM
"""been""","Cardiff, UK",andymH1520QM
"""been""","Chandler, AZ, USA",andymH1520QM
"""been""","Ann Arbor, MI, USA",andymH1520QM
"""been""","Middlesbrough, UK",andymH1520QM
"""been""","Bristol, UK",andymH1520QM
"""been""","Durham, UK",andymH1520QM
"""been""","Salt Lake City, UT, USA",andymH1520QM
"""been""","Devizes, UK",andymH1520QM
"""been""","Tokyo, Japan",andymH1520QM
"""been""","Ruislip, UK",andymH1520QM
"""been""","Newark, NJ, USA",andymH1520QM
"""been""","South San Francisco, CA, USA",andymH1520QM
"""been""","Isle of Wight, UK",andymH1520QM
"""been""","Bakersfield, CA, USA",andymH1520QM
"""been""","Colorado Springs, CO, USA",andymH1520QM
"""been""","Park City, UT, USA",andymH1520QM
"""been""","Geneva, Switzerland",andymH1520QM
"""been""","Albuquerque, NM, USA",andymH1520QM
"""been""","Baltimore, MD, USA",andymH1520QM
"""been""","Sonoma, CA, USA",andymH1520QM
"""been""","Oakland, CA, USA",andymH1520QM
"""been""","Pinetop-Lakeside, AZ, USA",andymH1520QM
"""been""","Ambleside, UK",andymH1520QM
"""been""","Anaheim, CA, USA",andymH1520QM
"""been""","Grasmere, UK",andymH1520QM
"""been""","Vancouver, WA, USA",andymH1520QM
"""been""","Kendal, UK",andymH1520QM
"""been""","Keswick, UK",andymH1520QM
"""been""","Weymouth, UK",andymH1520QM
"""been""","Wetherby, UK",andymH1520QM
"""been""","London, Ontario, Canada",andymH1520QM
"""been""","Brooklyn, NY, USA",andymH1520QM
"""been""","Fredericksburg, VA, USA",andymH1520QM
"""been""","Billingham, UK",andymH1520QM
"""been""","Sedgefield, UK",andymH1520QM
"""been""","Las Vegas, NV, USA",andymH1520QM
"""been""","Staithes, UK",andymH1520QM
"""been""","Bushey, UK",andymH1520QM
"""been""","Ryde, UK",andymH1520QM
"""been""","Taos, NM, USA",andymH1520QM
"""been""","Reigate, UK",andymH1520QM
"""been""","Napa, CA, USA",andymH1520QM
"""been""","Louisville, KY, USA",andymH1520QM
"""been""","Fremont, CA, USA",andymH1520QM
"""been""","Gettysburg, PA, USA",andymH1520QM
"""been""","Torquay, UK",andymH1520QM
"""been""","Exeter, UK",andymH1520QM
"""been""","Kirchdorf in Tirol, Austria",andymH1520QM
"""been""","Portland, OR, USA",andymH1520QM
"""been""","Minato, Japan",andymH1520QM
"""been""","Bruges, Belgium",andymH1520QM
"""been""","Caerleon, UK",andymH1520QM
"""been""","Palma de Mallorca, Spain",andymH1520QM
"""been""","Baton Rouge, LA, USA",andymH1520QM
"""been""","Ostend, Belgium",andymH1520QM
"""been""","Majorca, Spain",andymH1520QM
"""been""","Scarborough, UK",andymH1520QM
"""been""","Chelmsford, UK",andymH1520QM
"""been""","Bath, UK",andymH1520QM
"""been""","Thirsk, UK",andymH1520QM
"""been""","Spartanburg, SC, USA",andymH1520QM
"""been""","Sacramento, CA, USA",andymH1520QM
"""been""","South Bend, IN, USA",andymH1520QM
"""been""","Phoenix, AZ, USA",andymH1520QM
"""been""","Nijmegen, The Netherlands",andymH1520QM
"""been""","Cowes, UK",andymH1520QM
"""been""","Dorchester, UK",andymH1520QM
"""been""","Stockton-on-Tees, UK",andymH1520QM
"""been""","Stokesley, UK",andymH1520QM
"""been""","Stirling, UK",andymH1520QM
"""been""","Yuma, AZ, USA",andymH1520QM
"""been""","Alta, UT, USA",andymH1520QM
"""been""","Isle of Portland, UK",andymH1520QM
"""been""","Santa Cruz, CA, USA",andymH1520QM
"""been""","Mousehole, UK",andymH1520QM
"""been""","Poole, UK",andymH1520QM
"""been""","Santa Clarita, CA, USA",andymH1520QM
"""been""","Darlington, UK",andymH1520QM
"""been""","Santa Barbara, CA, USA",andymH1520QM
"""been""","Chester, UK",andymH1520QM
"""been""","Nottingham, UK",andymH1520QM
"""been""","Berlin, Germany",andymH1520QM
"""been""","Jersey, UK",andymH1520QM
"""been""","Mackinac Island, MI, USA",andymH1520QM
"""been""","Hartlepool, UK",andymH1520QM
"""been""","Monterey, CA, USA",andymH1520QM
"""been""","Williams, AZ, USA",andymH1520QM
"""been""","Riverside, CA, USA",andymH1520QM
"""been""","Budapest, Hungary",andymH1520QM
"""been""","Queensferry, UK",andymH1520QM
"""been""","Carlisle, UK",andymH1520QM
"""been""","Frankfurt, Germany",andymH1520QM
"""been""","Bedford, UK",andymH1520QM
"""been""","Matsushima-machi, Japan",andymH1520QM
"""been""","St Ives, UK",andymH1520QM
"""been""","Sheffield, UK",andymH1520QM
"""been""","Berkeley, CA, USA",andymH1520QM
"""been""","Penzance, UK",andymH1520QM
"""been""","Oxford, UK",andymH1520QM
"""been""","Taunton, UK",andymH1520QM
"""been""","Pickering, UK",andymH1520QM
"""been""","Hamburg, Germany",andymH1520QM
"""been""","Reading, UK",andymH1520QM
"""been""","Saint Paul, MN, USA",andymH1520QM
"""been""","Strawberry, AZ, USA",andymH1520QM
"""been""","Gateshead, UK",andymH1520QM
"""been""","Billings, MT, USA",andymH1520QM
"""been""","Osaka, Japan",andymH1520QM
"""been""","Steamboat Springs, CO, USA",andymH1520QM
"""been""","Nagasaki, Japan",andymH1520QM
"""been""","Greer, AZ, USA",andymH1520QM
"""been""","Consett, UK",andymH1520QM
"""been""","Portsmouth, UK",andymH1520QM
"""been""","San Diego, CA, USA",andymH1520QM
"""been""","Southampton, UK",andymH1520QM
"""been""","Zurich, Switzerland",andymH1520QM
"""been""","Hsinchu, Taiwan",andymH1520QM
"""been""","Frankfurt (Oder), Germany",andymH1520QM
"""been""","Amsterdam, The Netherlands",andymH1520QM
"""been""","Great Yarmouth, UK",andymH1520QM
"""been""","Yellowstone National Park, WY, USA",andymH1520QM
"""been""","Annecy, France",andymH1520QM
"""been""","Richmond, UK",andymH1520QM
"""been""","Reno, NV, USA",andymH1520QM
"""been""","Troutdale, OR, USA",andymH1520QM
"""been""","Shirley, UK",andymH1520QM
"""been""","Sedona, AZ, USA",andymH1520QM
"""been""","New York City, NY, USA",andymH1520QM
"""been""","Scottsdale, AZ, USA",andymH1520QM
"""been""","Gilbert, AZ, USA",andymH1520QM
"""been""","Calais, France",andymH1520QM
"""been""","Newton Aycliffe, UK",andymH1520QM
"""been""","Island of Gozo, Malta",andymH1520QM
"""been""","Koblenz, Germany",andymH1520QM
"""been""","Ventura, CA, USA",andymH1520QM
"""been""","Croydon, UK",andymH1520QM
"""been""","Minneapolis, MN, USA",andymH1520QM
"""been""","Houghton-le-Spring, UK",andymH1520QM
"""been""","Mellieha, Malta",andymH1520QM
"""been""","Atlanta, GA, USA",andymH1520QM
"""been""","Florence, AZ, USA",andymH1520QM
"""been""","Washington DC, DC, USA",andymH1520QM
"""been""","Stratford-upon-Avon, UK",andymH1520QM
"""been""","Hollywood, FL, USA",andymH1520QM
"""been""","Newcastle upon Tyne, UK",andymH1520QM
"""been""","Brighton, UK",andymH1520QM
"""been""","Guildford, UK",andymH1520QM
"""been""","Saint Peters, MO, USA",andymH1520QM
"""been""","Alnwick, UK",andymH1520QM
"""been""","Saint Louis, MO, USA",andymH1520QM
"""been""","Galveston, TX, USA",andymH1520QM
"""been""","Chicago, IL, USA",andymH1520QM
"""been""","Fresno, CA, USA",andymH1520QM
"""been""","Queen Creek, AZ, USA",andymH1520QM
"""been""","Michigan City, IN, USA",andymH1520QM
"""been""","Los Angeles, CA, USA",andymH1520QM
"""been""","Arlington, VA, USA",andymH1520QM
"""been""","Durham, NC, USA",andymH1520QM
"""been""","Annapolis, MD, USA",andymH1520QM
"""been""","Eindhoven, The Netherlands",andymH1520QM
"""been""","Berwick upon Tweed, UK",andymH1520QM
"""been""","Bonn, Germany",andymH1520QM
