tag,place,user
"""been""","Newport Beach, CA, USA",1986christik
"""been""","Kaiteriteri, New Zealand",1986christik
"""been""","Poipu, HI, USA",1986christik
"""been""","Kapaa, HI, USA",1986christik
"""been""","Ainsworth Hot Springs, British Columbia, Canada",1986christik
"""been""","Balfour, British Columbia, Canada",1986christik
"""been""","Wellington, New Zealand",1986christik
"""been""","Hanalei, HI, USA",1986christik
"""want""","Lihue, HI, USA",1986christik
"""been""","Kauai, HI, USA",1986christik
"""been""","Long Beach, CA, USA",1986christik
"""been""","West Yellowstone, MT, USA",1986christik
"""been""","Nelson, British Columbia, Canada",1986christik
"""been""","Anacortes, WA, USA",1986christik
"""been""","Mount Vernon, WA, USA",1986christik
"""been""","Coeur d'Alene, ID, USA",1986christik
"""been""","Lake Louise, Alberta, Canada",1986christik
"""been""","Wailua, HI, USA",1986christik
"""been""","Manhattan Beach, CA, USA",1986christik
"""been""","Whitianga, New Zealand",1986christik
