tag,place,user
"""been""","San Francisco, CA, USA",60pjp
"""been""","Berwyn, PA, USA",60pjp
"""been""","Englewood, FL, USA",60pjp
"""been""","Los Angeles, CA, USA",60pjp
"""been""","La Jolla, CA, USA",60pjp
"""been""","Oakland, CA, USA",60pjp
"""been""","Venice, FL, USA",60pjp
"""been""","Dublin, Ireland",60pjp
"""been""","Sarasota, FL, USA",60pjp
"""been""","Holywood, UK",60pjp
"""been""","Belfast, UK",60pjp
"""been""","West Hollywood, CA, USA",60pjp
"""been""","Wayne, PA, USA",60pjp
"""been""","Saariselka, Finland",60pjp
