tag,place,user
"""want""","Limerick, Ireland",jodip630
"""want""","Longeville-sur-mer, France",jodip630
"""been""","Bozeman, MT, USA",jodip630
"""been""","Jackson, WY, USA",jodip630
"""want""","Villars-sur-Ollon, Switzerland",jodip630
"""want""","Calgary, Alberta, Canada",jodip630
"""want""","Chasseneuil-du-Poitou, France",jodip630
"""want""","Lake Louise, Alberta, Canada",jodip630
"""want""","Manila, Philippines",jodip630
"""been""","Varenna, Italy",jodip630
"""been""","Riomaggiore, Italy",jodip630
"""been""","Bend, OR, USA",jodip630
"""want""","Vannes, France",jodip630
"""want""","Amiens, France",jodip630
"""want""","Red Deer, Alberta, Canada",jodip630
"""want""","Kilkenny, Ireland",jodip630
"""been""","Rapallo, Italy",jodip630
"""been""","Portofino, Italy",jodip630
"""want""","Saint-Valery-sur-Somme, France",jodip630
"""been""","Lisciano Niccone, Italy",jodip630
"""want""","Tralee, Ireland",jodip630
"""been""","Genoa, Italy",jodip630
"""want""","Gatineau, Quebec, Canada",jodip630
"""want""","Niagara Falls, NY, USA",jodip630
"""want""","Harrison Hot Springs, British Columbia, Canada",jodip630
"""want""","Nanaimo, British Columbia, Canada",jodip630
"""want""","Saintes-Maries-de-la-Mer, France",jodip630
"""want""","Courbevoie, France",jodip630
"""want""","Boulogne-Billancourt, France",jodip630
"""want""","Prince George, British Columbia, Canada",jodip630
"""want""","Compiegne City, France",jodip630
"""want""","Saint Florent, France",jodip630
"""been""","Ashland, OR, USA",jodip630
"""been""","Prather, CA, USA",jodip630
"""want""","Los Alcazares, Spain",jodip630
"""want""","Qualicum Beach, British Columbia, Canada",jodip630
"""been""","Fetovaia, Italy",jodip630
"""want""","Hella, Iceland",jodip630
"""been""","Oakhurst, CA, USA",jodip630
"""want""","Salt Spring Island, British Columbia, Canada",jodip630
"""want""","Theoule sur Mer, France",jodip630
"""want""","Vernon, British Columbia, Canada",jodip630
"""want""","Vancouver, British Columbia, Canada",jodip630
"""want""","Waterford, Ireland",jodip630
"""want""","West Bay, Cayman Islands",jodip630
"""want""","Marigot, St Martin \u002F St Maarten",jodip630
"""want""","Sligo, Ireland",jodip630
"""been""","Ojai, CA, USA",jodip630
"""been""","Oceanside, CA, USA",jodip630
"""been""","Oakland, CA, USA",jodip630
"""want""","Plymouth, MA, USA",jodip630
"""want""","Riquewihr, France",jodip630
"""want""","Montevrain, France",jodip630
"""been""","Orange, CA, USA",jodip630
"""been""","Ontario, CA, USA",jodip630
"""been""","Lignano Sabbiadoro, Italy",jodip630
"""want""","Sainte-Luce, Martinique",jodip630
"""been""","Livigno, Italy",jodip630
"""been""","Levico Terme, Italy",jodip630
"""been""","Gargnano, Italy",jodip630
"""been""","Milpitas, CA, USA",jodip630
"""want""","Cork, Ireland",jodip630
"""been""","Oxnard, CA, USA",jodip630
"""been""","Redwood City, CA, USA",jodip630
"""been""","Redondo Beach, CA, USA",jodip630
"""want""","Jolly Harbour, Antigua and Barbuda",jodip630
"""want""","Mont-Saint-Michel, France",jodip630
"""been""","Tijuana, Mexico",jodip630
"""want""","Fukui, Japan",jodip630
"""want""","Saint-Gilles-Les-Bains, Reunion Island",jodip630
"""want""","Havana, Cuba",jodip630
"""been""","Redding, CA, USA",jodip630
"""been""","Palo Alto, CA, USA",jodip630
"""been""","Palm Springs, CA, USA",jodip630
"""been""","Modesto, CA, USA",jodip630
"""been""","Palm Desert, CA, USA",jodip630
"""want""","Cala San Vincente, Spain",jodip630
"""want""","Boulogne-sur-Mer, France",jodip630
"""been""","Pacific Grove, CA, USA",jodip630
"""want""","El Puerto de Santa Maria, Spain",jodip630
"""been""","Klamath Falls, OR, USA",jodip630
"""want""","San Juan, Philippines",jodip630
"""been"",""fave""","Vatican City, Vatican City",jodip630
"""been""","Rome, Italy",jodip630
"""want""","Cambridge, MA, USA",jodip630
"""want""","Kahuku, HI, USA",jodip630
"""been""","San Juan Bautista, CA, USA",jodip630
"""been""","Kissimmee, FL, USA",jodip630
"""been""","Kailua, HI, USA",jodip630
"""been""","San Jose, CA, USA",jodip630
"""been""","Carlsbad, CA, USA",jodip630
"""been"",""fave""","Carmel, CA, USA",jodip630
"""been""","Desert Hot Springs, CA, USA",jodip630
"""want""","Niagara Falls, Ontario, Canada",jodip630
"""want""","Woodstock, VT, USA",jodip630
"""been""","Atlanta, GA, USA",jodip630
"""want""","Newcastle, Australia",jodip630
"""want""","Spa, Belgium",jodip630
"""been""","San Luis Obispo, CA, USA",jodip630
"""been""","Denver, CO, USA",jodip630
"""want""","Mamora Bay, Antigua and Barbuda",jodip630
"""want""","Marbella, Spain",jodip630
"""want""","Malaga, Spain",jodip630
"""want""","Mechelen, Belgium",jodip630
"""been""","Carovigno, Italy",jodip630
"""been""","Naples, Italy",jodip630
"""want""","Saint-Emilion, France",jodip630
"""been""","Waianae, HI, USA",jodip630
"""want""","Waimanalo, HI, USA",jodip630
"""been""","San Mateo, CA, USA",jodip630
"""want""","Callao Salvaje, Spain",jodip630
"""want""","Mulhouse, France",jodip630
"""been""","San Rafael, CA, USA",jodip630
"""want""","Husavik, Iceland",jodip630
"""want""","Liverpool, UK",jodip630
"""want""","San Sebastian - Donostia, Spain",jodip630
"""want""","Bilbao, Spain",jodip630
"""want""","Orient Bay, St Martin \u002F St Maarten",jodip630
"""been""","West Yellowstone, MT, USA",jodip630
"""been""","Sparks, NV, USA",jodip630
"""want""","Cheektowaga, NY, USA",jodip630
"""been""","Walla Walla, WA, USA",jodip630
"""been""","Kailua-Kona, HI, USA",jodip630
"""been""","Kahului, HI, USA",jodip630
"""want""","Seward, AK, USA",jodip630
"""been""","Beverly Hills, CA, USA",jodip630
"""want""","Auckland Central, New Zealand",jodip630
"""been""","Lahaina, HI, USA",jodip630
"""want""","Makawao, HI, USA",jodip630
"""want""","Skagway, AK, USA",jodip630
"""want""","Paia, HI, USA",jodip630
"""been""","Seattle, WA, USA",jodip630
"""been""","Wailuku, HI, USA",jodip630
"""been""","Santa Cruz, CA, USA",jodip630
"""been""","Santa Clarita, CA, USA",jodip630
"""been""","Santa Clara, CA, USA",jodip630
"""been""","Santa Barbara, CA, USA",jodip630
"""want""","Melbourne, Australia",jodip630
"""been""","Temecula, CA, USA",jodip630
"""want""","Becici, Montenegro",jodip630
"""want""","Ennis, Ireland",jodip630
"""want""","Seville, Spain",jodip630
"""want""","Whitianga, New Zealand",jodip630
"""want""","Anchorage, AK, USA",jodip630
"""want""","Kaunakakai, HI, USA",jodip630
"""been""","Santa Monica, CA, USA",jodip630
"""want""","New York City, NY, USA",jodip630
"""want""","San Agustin, Spain",jodip630
"""been""","Santa Maria, CA, USA",jodip630
"""want""","Playa del Ingles, Spain",jodip630
"""been""","Cedar City, UT, USA",jodip630
"""want""","Haleiwa, HI, USA",jodip630
"""been""","Ventura, CA, USA",jodip630
"""want""","Guanica, Puerto Rico",jodip630
"""want""","Poughkeepsie, NY, USA",jodip630
"""want""","Staten Island, NY, USA",jodip630
"""want""","Alcala De Henares, Spain",jodip630
"""want""","Te Anau, New Zealand",jodip630
"""been""","Sausalito, CA, USA",jodip630
"""been""","Torrance, CA, USA",jodip630
"""want""","Lake Tekapo, New Zealand",jodip630
"""want""","Neuilly-sur-Seine, France",jodip630
"""been""","Bodega Bay, CA, USA",jodip630
"""want""","Cartagena, Spain",jodip630
"""been""","Seal Beach, CA, USA",jodip630
"""want""","Les Arcs, France",jodip630
"""been""","Medford, OR, USA",jodip630
"""been""","Captain Cook, HI, USA",jodip630
"""want""","St. John's, Newfoundland and Labrador, Canada",jodip630
"""been""","Hilo, HI, USA",jodip630
"""been""","Taos, NM, USA",jodip630
"""want""","Yellowknife, Northwest Territories, Canada",jodip630
"""been""","Waimea, HI, USA",jodip630
"""want""","Hastings, Barbados",jodip630
"""want""","Colonia de Sant Jordi, Spain",jodip630
"""been""","Truckee, CA, USA",jodip630
"""want""","Da Nang, Vietnam",jodip630
"""want""","Christchurch, New Zealand",jodip630
"""been""","Vigo, Spain",jodip630
"""want""","Calas de Majorca, Spain",jodip630
"""want""","Cala Mondrago, Spain",jodip630
"""want""","Maalaea, HI, USA",jodip630
"""been""","Shaver Lake, CA, USA",jodip630
"""been""","Livorno, Italy",jodip630
"""been""","Florence, Italy",jodip630
"""want""","Oyster Pond, St Martin \u002F St Maarten",jodip630
"""been""","Mammoth Lakes, CA, USA",jodip630
"""want""","Washington DC, DC, USA",jodip630
"""want""","Macot-la-Plagne, France",jodip630
"""been""","Hollywood, FL, USA",jodip630
"""want""","Cala d'Or, Spain",jodip630
"""been""","Casper, WY, USA",jodip630
"""been""","Cheyenne, WY, USA",jodip630
"""want""","Oropesa Del Mar, Spain",jodip630
"""want""","Norfolk, VA, USA",jodip630
"""want""","West Kelowna, British Columbia, Canada",jodip630
"""been""","Eugene, OR, USA",jodip630
"""want""","Castellon de la Plana, Spain",jodip630
"""want""","Pamplona, Spain",jodip630
"""want""","Titikaveka, Cook Islands",jodip630
"""want""","Bronx, NY, USA",jodip630
"""want""","Cambridge, Ontario, Canada",jodip630
"""been""","Gallipoli, Italy",jodip630
"""want""","Argeles-sur-Mer, France",jodip630
"""want""","La Malbaie, Quebec, Canada",jodip630
"""want""","Valencia, Spain",jodip630
"""been""","Boise, ID, USA",jodip630
"""want""","Limoges, France",jodip630
"""want""","Narbonne, France",jodip630
"""been""","Montevarchi, Italy",jodip630
"""been""","Orlando, FL, USA",jodip630
"""want""","Nimes, France",jodip630
"""been""","Montpellier, France",jodip630
"""want""","Collioure, France",jodip630
"""been""","Loano, Italy",jodip630
"""want""","Valence, France",jodip630
"""want""","Val d'Isere, France",jodip630
"""been""","Kapalua, HI, USA",jodip630
"""been""","Albuquerque, NM, USA",jodip630
"""been""","La Jolla, CA, USA",jodip630
"""been""","Yountville, CA, USA",jodip630
"""been""","Chula Vista, CA, USA",jodip630
"""want""","Arorangi, Cook Islands",jodip630
"""want""","Katoomba, Australia",jodip630
"""want""","Paris, France",jodip630
"""been""","Half Moon Bay, CA, USA",jodip630
"""been""","Yakima, WA, USA",jodip630
"""want""","Evian-les-Bains, France",jodip630
"""want""","Courchevel, France",jodip630
"""want""","Le Grau-du-Roi, France",jodip630
"""want""","Vancouver, WA, USA",jodip630
"""want""","Woodstock, NY, USA",jodip630
"""been""","Laguna Beach, CA, USA",jodip630
"""want""","Fredericksburg, VA, USA",jodip630
"""want""","Providence, RI, USA",jodip630
"""want""","Moraira, Spain",jodip630
"""want""","Brooklyn, NY, USA",jodip630
"""been""","El Segundo, CA, USA",jodip630
"""been""","Mill Valley, CA, USA",jodip630
"""want""","Alcala, Spain",jodip630
"""been""","Molveno, Italy",jodip630
"""been""","Villasimius, Italy",jodip630
"""want""","Toulouse, France",jodip630
