tag,place,user
"""been""","Rio de Janeiro, Brazil",holusbolus
"""want""","Portland, OR, USA",holusbolus
"""been""","Rabat, Morocco",holusbolus
"""want""","Tunis, Tunisia",holusbolus
"""been""","Los Angeles, CA, USA",holusbolus
"""been""","Fes, Morocco",holusbolus
"""been""","Hong Kong, China",holusbolus
"""been""","San Francisco, CA, USA",holusbolus
"""want""","Seattle, WA, USA",holusbolus
"""want""","Albuquerque, NM, USA",holusbolus
"""been""","Casablanca, Morocco",holusbolus
"""been""","Marrakech, Morocco",holusbolus
"""want""","New York City, NY, USA",holusbolus
"""been""","Boumalne Dades, Morocco",holusbolus
"""want""","Puerto Vallarta, Mexico",holusbolus
"""been"",""want""","Rome, Italy",holusbolus
"""been""","Woollahra, Australia",holusbolus
"""been""","Blaxland, Australia",holusbolus
"""been""","Hassilabied, Morocco",holusbolus
"""been""","Essaouira, Morocco",holusbolus
"""want""","London, UK",holusbolus
"""want""","Paris, France",holusbolus
