tag,place,user
"""been""","Lewistown, MT, USA",IMC873
"""been""","Las Vegas, NV, USA",IMC873
"""been""","Butte, MT, USA",IMC873
"""been""","Anaconda, MT, USA",IMC873
"""been""","Havre, MT, USA",IMC873
"""been""","Los Angeles, CA, USA",IMC873
"""been""","New York City, NY, USA",IMC873
"""been""","Oakland, CA, USA",IMC873
"""been""","Alameda, CA, USA",IMC873
"""been""","Bigfork, MT, USA",IMC873
"""been""","Essex, MT, USA",IMC873
"""been""","Highwood, MT, USA",IMC873
"""been""","Chinook, MT, USA",IMC873
"""been""","Missoula, MT, USA",IMC873
"""been""","Lolo, MT, USA",IMC873
"""been""","Helena, MT, USA",IMC873
"""been""","Seattle, WA, USA",IMC873
"""been""","Laguna Beach, CA, USA",IMC873
"""been""","Augusta, MT, USA",IMC873
"""been""","Sturgeon Bay, WI, USA",IMC873
"""been""","Key West, FL, USA",IMC873
"""been""","Fort Benton, MT, USA",IMC873
"""been""","Great Falls, MT, USA",IMC873
"""been""","Coram, MT, USA",IMC873
"""been""","Spokane, WA, USA",IMC873
"""been""","Bozeman, MT, USA",IMC873
